0 118.3433 43.57738 149.943 144.9063 149.0779 143.4378 157.1315 137.7631 79.69932 139.4642 93.68987 109.9027 153.9138 114.9182 156.8015 170.7298 131.6001 159.725 136.1238 139.4075 147.9758 162.4336 159.4383 151.2825 156.4174 166.5269
118.3433 0 149.7667 32.0796 29.46392 35.9348 34.08563 61.97678 32.75636 167.1874 38.98355 174.6133 183.8056 74.76196 184.8908 76.16366 104.362 186.4372 105.4966 129.307 184.7786 188.5174 122.4852 129.2459 144.5576 187.7652 170.5323
43.57738 149.7667 0 179.5088 172.9126 175.6595 168.9732 176.0968 162.4862 39.46839 162.5075 54.33348 71.4035 167.8084 77.35483 170.7898 177.8367 97.92636 164.0295 126.921 108.4568 117.8724 161.1388 154.9892 139.201 128.8322 148.1033
149.943 32.0796 179.5088 0 9.655134 14.79035 20.93376 48.66384 26.69463 193.7557 32.64966 199.81 207.374 68.00408 207.689 68.15424 97.52284 206.2104 103.6622 139.7033 202.6669 205.1317 123.3351 132.5 153.0923 202.3354 179.5313
144.9063 29.46392 172.9126 9.655134 0 7.56074 11.60785 40.84072 17.04306 185.8736 23.13713 191.5516 198.7529 59.26587 198.9267 59.61729 89.0659 197.0195 94.56492 130.0498 193.2925 195.6587 114.0471 123.0518 143.4505 192.7539 169.8897
149.0779 35.9348 175.6595 14.79035 7.56074 0 7.813769 33.97289 14.80784 187.1025 19.21523 192.2298 198.8251 53.24836 198.739 53.36656 82.73344 195.8932 89.04773 126.8199 191.6382 193.6461 108.889 118.3064 139.7026 190.2172 166.1172
143.4378 34.08563 168.9732 20.93376 11.60785 7.813769 0 30.13952 7.043678 179.7112 11.78511 184.6685 191.1269 47.75982 190.9987 48.21364 77.66199 188.0798 82.9572 119.317 183.8396 185.8819 102.4673 111.5667 132.4039 182.5397 158.8354
157.1315 61.97678 176.0968 48.66384 40.84072 33.97289 30.13952 0 29.28099 180.2609 23.10393 182.8296 186.6605 21.35049 185.4605 20.55869 49.22011 178.7269 57.56382 102.6591 172.3939 172.953 78.17304 88.77737 113.2905 167.5443 139.2253
137.7631 32.75636 162.4862 26.69463 17.04306 14.80784 7.043678 29.28099 0 172.7778 6.971607 177.6589 184.0838 44.43117 183.9571 45.28058 74.51 181.1221 78.59803 113.0348 176.9844 179.1205 97.64457 106.3324 126.4114 175.9515 152.8506
79.69932 167.1874 39.46839 193.7557 185.8736 187.1025 179.7112 180.2609 172.7778 0 171.2115 14.90215 32.02459 167.7314 38.21265 170.6291 171.0201 60.45303 155.4659 108.9266 72.52154 82.20282 147.7209 139.1359 117.5845 94.62408 120.4282
