0 98.5666 104.6047 143.019 44.6221 140.6008 48.46558 49.50018 160.8854 76.53125 80.05204 81.94517 94.43997 103.7053 174.2927 107.7542 120.5748 123.048 124.0298 124.5332 114.6839 138.8142 155.1575 169.854 171.688 165.1754
98.5666 0 7.329907 58.78838 141.3389 59.92965 143.6175 142.8933 88.8815 156.5589 149.6102 152.5025 161.4948 163.7321 128.3957 155.5134 152.7087 132.28 131.7346 135.1018 160.2408 147.3493 158.978 159.273 157.1146 160.3122
104.6047 7.329907 0 51.75589 146.8761 53.15753 148.948 148.0452 82.36302 160.4659 152.8359 155.7566 164.3652 166.053 123.3003 157.066 153.1633 131.4415 130.7905 134.2991 161.553 146.1299 157.1974 156.4022 153.9745 157.8562
143.019 58.78838 51.75589 0 180.0697 6.090198 180.5739 178.4242 33.01295 181.5522 169.5511 172.5175 178.0287 175.7995 82.4255 161.9546 150.6318 121.4723 120.1278 124.3293 164.5042 132.2333 138.5348 129.9352 125.697 134.2984
44.6221 141.3389 146.8761 180.0697 0 176.7896 6.477106 11.20997 193.0858 46.57396 59.16776 59.5174 71.47604 83.96624 196.3838 95.59802 115.1667 129.223 130.743 129.7539 102.4094 142.4325 158.6126 178.0793 181.455 171.384
140.6008 59.92965 53.15753 6.090198 176.7896 0 177.1103 174.8308 29.64318 177.0587 164.7552 167.7142 172.9873 170.5162 77.33697 156.4418 144.8212 115.4949 114.1362 118.3462 158.8901 126.168 132.4465 123.9692 119.7876 128.2636
48.46558 143.6175 148.948 180.5739 6.477106 177.1103 0 5.147815 192.5285 40.18989 53.27184 53.48832 65.29336 77.90715 194.1171 90.04019 110.071 125.2517 126.8227 125.6682 96.78907 138.0802 154.1558 174.0668 177.6091 167.1706
49.50018 142.8933 148.0452 178.4242 11.20997 174.8308 5.147815 0 189.6306 35.41198 48.14619 48.39938 60.28313 72.83322 190.1726 84.89325 104.9789 120.5093 122.1004 120.8801 91.64128 133.1896 149.2263 169.2924 172.9003 162.3222
160.8854 88.8815 82.36302 33.01295 193.0858 29.64318 192.5285 189.6306 0 186.6028 172.3337 175.1893 178.4731 173.8447 52.54682 157.5927 142.1588 110.271 108.5798 112.8753 158.7675 117.5271 120.2651 107.0296 101.8325 113.0587
76.53125 156.5589 160.4659 181.5522 46.57396 177.0587 40.18989 35.41198 186.6028 0 18.01768 16.54922 26.02798 39.22596 177.4252 54.65496 77.25609 99.6235 101.473 99.24067 60.70681 109.4112 124.3873 146.7304 151.2618 138.6912
