0 109.5175 77.02568 47.71174 137.6082 53.20241 124.6883 144.8419 158.5958 163.9719 171.7573 167.039 177.6351 184.9621 84.65532 90.39054 91.81921 180.2446 186.0736 138.5565 151.3088 189.3509
109.5175 0 35.75661 157.1751 38.68774 160.4463 168.6134 55.7798 75.58759 79.25441 89.72431 88.56425 104.6852 108.9504 156.6804 159.3053 161.8804 114.4927 135.8524 141.3881 156.3311 155.7205
77.02568 35.75661 0 124.5733 71.97955 129.6346 158.7673 86.06749 104.6648 109.1414 119.1008 116.6173 131.4944 136.9832 137.3329 141.0596 143.4226 139.202 156.1022 143.423 158.6144 171.1546
47.71174 157.1751 124.5733 0 183.9912 16.02221 129.4521 189.6769 201.8239 207.2854 214.2306 208.9991 217.8909 225.5798 81.59705 87.77322 87.82875 218.6645 220.0356 160.1397 170.0975 218.0506
137.6082 38.68774 71.97955 183.9912 0 184.5564 167.8863 19.36663 38.95579 41.75421 52.32116 52.29095 68.92074 72.09486 167.067 168.3263 171.0126 80.26213 105.0269 129.4423 143.1656 128.8503
53.20241 160.4463 129.6346 16.02221 184.5564 0 115.4938 188.634 199.4486 204.9302 211.2549 205.7335 213.5639 221.4014 67.32359 73.38497 73.21209 213.3776 212.7677 149.4602 158.5601 208.8909
124.6883 168.6134 158.7673 129.4521 167.8863 115.4938 0 159.5071 158.2324 162.7591 163.3493 156.7196 155.3141 162.9748 48.21374 42.31062 42.94031 148.0782 132.9989 55.35538 55.13085 116.0422
144.8419 55.7798 86.06749 189.6769 19.36663 188.634 159.5071 0 19.93849 23.50359 33.94453 33.18098 49.71495 53.33116 164.1017 164.6504 167.3403 60.89664 85.94995 116.7735 129.6902 110.5608
158.5958 75.58759 104.6648 201.8239 38.95579 199.4486 158.2324 19.93849 0 5.481778 14.43688 13.33779 29.99515 33.40254 168.6475 168.4647 171.1221 41.902 68.64043 110.8358 122.3357 95.17287
163.9719 79.25441 109.1414 207.2854 41.75421 204.9302 162.7591 23.50359 5.481778 0 10.56862 11.99621 28.22574 30.41185 173.86 173.6118 176.2642 40.9837 68.74777 114.6251 125.7711 96.12121
171.7573 89.72431 119.1008 214.2306 52.32116 211.2549 163.3493 33.94453 14.43688 10.56862 0 6.629795 18.79528 19.94075 177.3037 176.6982 179.3198 32.17939 60.83856 113.2431 123.4436 89.20632
167.039 88.56425 116.6173 208.9991 52.29095 205.7335 156.7196 33.18098 13.33779 11.99621 6.629795 0 16.67353 20.47796 170.9351 170.2677 172.8836 29.03233 56.80958 106.7134 117.057 84.49135
177.6351 104.6852 131.4944 217.8909 68.92074 213.5639 155.3141 49.71495 29.99515 28.22574 18.79528 16.67353 0 8.049984 174.1255 172.8689 175.4121 13.56173 42.57367 102.6728 111.2849 71.60153
184.9621 108.9504 136.9832 225.5798 72.09486 221.4014 162.9748 53.33116 33.40254 30.41185 19.94075 20.47796 8.049984 0 182.1661 180.8914 183.4311 17.58038 45.98239 109.958 118.129 75.58097
84.65532 156.6804 137.3329 81.59705 167.067 67.32359 48.21374 164.1017 168.6475 173.86 177.3037 170.9351 174.1255 182.1661 0 6.248818 7.169828 170.2231 162.2475 89.54619 95.63125 151.971
90.39054 159.3053 141.0596 87.77322 168.3263 73.38497 42.31062 164.6504 168.4647 173.6118 176.6982 170.2677 172.8689 180.8914 6.248818 0 2.692582 168.5091 159.5493 85.7014 91.06777 148.3149
91.81921 161.8804 143.4226 87.82875 171.0126 73.21209 42.94031 167.3403 171.1221 176.2642 179.3198 172.8836 175.4121 183.4311 7.169828 2.692582 0 170.9793 161.8064 87.62356 92.66417 150.2773
180.2446 114.4927 139.202 218.6645 80.26213 213.3776 148.0782 60.89664 41.902 40.9837 32.17939 29.03233 13.56173 17.58038 170.2231 168.5091 170.9793 0 29.06507 94.10841 101.4602 58.33642
186.0736 135.8524 156.1022 220.0356 105.0269 212.7677 132.9989 85.94995 68.64043 68.74777 60.83856 56.80958 42.57367 45.98239 162.2475 159.5493 161.8064 29.06507 0 77.64354 81.37476 29.72173
138.5565 141.3881 143.423 160.1397 129.4423 149.4602 55.35538 116.7735 110.8358 114.6251 113.2431 106.7134 102.6728 109.958 89.54619 85.7014 87.62356 94.10841 77.64354 0 15.21111 62.68371
151.3088 156.3311 158.6144 170.0975 143.1656 158.5601 55.13085 129.6902 122.3357 125.7711 123.4436 117.057 111.2849 118.129 95.63125 91.06777 92.66417 101.4602 81.37476 15.21111 0 61.24674
189.3509 155.7205 171.1546 218.0506 128.8503 208.8909 116.0422 110.5608 95.17287 96.12121 89.20632 84.49135 71.60153 75.58097 151.971 148.3149 150.2773 58.33642 29.72173 62.68371 61.24674 0
