0 117.5684 155.8684 138.2204 62.01261 103.474 149.0809 103.2857 152.4468 155.8151 139.6442 155.8614 150.3916 131.8831 135.7824 145.0756 159.726
117.5684 0 62.32508 33.27896 153.1134 182.3067 70.03145 180.1162 74.65945 103.1945 111.3515 121.4333 108.5028 181.7139 184.1316 141.9637 175.754
155.8684 62.32508 0 29.3766 170.1554 187.1496 18.31697 184.2365 20.76659 55.58612 76.82712 79.25258 66.09311 171.0645 172.2519 112.0104 148.3926
138.2204 33.27896 29.3766 0 162.4599 185.4563 40.38906 182.8429 44.72378 77.31003 91.99691 98.69399 85.22824 176.5319 178.3313 125.8811 161.6645
62.01261 153.1134 170.1554 162.4599 0 41.59327 157.4301 41.69233 159.2749 148.6872 124.3455 139.0967 139.0863 76.6045 80.59932 114.2892 115.7522
103.474 182.3067 187.1496 185.4563 41.59327 0 171.8024 3.354102 172.5877 153.9148 126.4917 138.4121 142.3692 45.70831 49.2062 105.3377 93.82624
149.0809 70.03145 18.31697 40.38906 157.4301 171.8024 0 168.8011 4.652956 38.13948 58.5197 61.30951 48.01302 153.7251 154.7779 93.70649 130.0861
103.2857 180.1162 184.2365 182.8429 41.69233 3.354102 168.8011 0 169.5472 150.6681 123.2107 135.0841 139.0944 42.94182 46.51881 101.9861 90.72854
152.4468 74.65945 20.76659 44.72378 159.2749 172.5877 4.652956 169.5472 0 34.86327 56.81378 58.49514 45.39273 153.3175 154.2538 91.95804 128.2868
155.8151 103.1945 55.58612 77.31003 148.6872 153.9148 38.13948 150.6681 34.86327 0 28.11309 24.21028 12.69308 127.6365 127.9183 60.83236 96.35365
139.6442 111.3515 76.82712 91.99691 124.3455 126.4917 58.5197 123.2107 56.81378 28.11309 0 16.21742 15.92081 99.60366 99.97778 35.18823 71.56642
155.8614 121.4333 79.25258 98.69399 139.0967 138.4121 61.30951 135.0841 58.49514 24.21028 16.21742 0 13.48454 107.6852 107.5108 38.35927 72.75715
150.3916 108.5028 66.09311 85.22824 139.0863 142.3692 48.01302 139.0944 45.39273 12.69308 15.92081 13.48454 0 115.088 115.3137 48.22635 83.97275
131.8831 181.7139 171.0645 176.5319 76.6045 45.70831 153.7251 42.94182 153.3175 127.6365 99.60366 107.6852 115.088 0 4 70.26134 49.74894
135.7824 184.1316 172.2519 178.3313 80.59932 49.2062 154.7779 46.51881 154.2538 127.9183 99.97778 107.5108 115.3137 4 0 69.73992 47.35925
145.0756 141.9637 112.0104 125.8811 114.2892 105.3377 93.70649 101.9861 91.95804 60.83236 35.18823 38.35927 48.22635 70.26134 69.73992 0 36.3842
159.726 175.754 148.3926 161.6645 115.7522 93.82624 130.0861 90.72854 128.2868 96.35365 71.56642 72.75715 83.97275 49.74894 47.35925 36.3842 0
