0 46.57102 47.53964 56.09615 54.20072 61.8896 93.44143 98.76555 134.9783 99.71736 98.37221 156.7089 134.885 97.45266 163.7323 141.839 142.3508
46.57102 0 2.748737 35.33815 40.02849 58.08282 94.07695 104.5334 178.2619 107.692 108.2969 194.2726 176.0629 115.1125 209.3096 179.8073 181.0218
47.53964 2.748737 0 32.84148 37.72491 55.92742 91.81639 102.4158 179.9582 105.6478 106.3297 193.6777 177.9534 113.4637 210.6778 179.2669 180.5436
56.09615 35.33815 32.84148 0 7.134287 25.19167 59.66416 71.07434 189.9212 74.7976 76.0596 175.4704 190.7083 85.85489 215.7326 161.8362 163.7729
54.20072 40.02849 37.72491 7.134287 0 18.64475 54.1007 65.00797 186.5959 68.52914 69.60054 168.438 187.9538 78.91579 211.4156 154.8533 156.8276
61.8896 58.08282 55.92742 25.19167 18.64475 0 36.24711 46.50282 187.728 49.90819 50.96044 154.031 190.7204 60.93412 209.3019 140.9744 143.2692
93.44143 94.07695 91.81639 59.66416 54.1007 36.24711 0 13.5 206.6729 18.65792 22.07374 140.7825 212.1142 39.36051 222.3852 129.8429 132.9897
98.76555 104.5334 102.4158 71.07434 65.00797 46.50282 13.5 0 204.4842 5.349585 9.433981 129.0432 210.9303 27.80288 217.8 118.68 122.0041
134.9783 178.2619 179.9582 189.9212 186.5959 187.728 206.6729 204.4842 0 202.2285 198.6203 160.0258 16.73464 185.8059 41.63362 150.0025 146.75
99.71736 107.692 105.6478 74.7976 68.52914 49.90819 18.65792 5.349585 202.2285 0 4.429227 123.8341 209.0413 22.83166 214.6727 113.6 116.9649
98.37221 108.2969 106.3297 76.0596 69.60054 50.96044 22.07374 9.433981 198.6203 4.429227 0 119.6107 205.6351 18.43909 210.6387 109.271 112.6144
156.7089 194.2726 193.6777 175.4704 168.438 154.031 140.7825 129.0432 160.0258 123.8341 119.6107 0 174.6698 101.4789 146.6866 14.92386 15.48521
134.885 176.0629 177.9534 190.7083 187.9538 190.7204 212.1142 210.9303 16.73464 209.0413 205.6351 174.6698 0 193.8685 56.32495 164.0748 160.9925
97.45266 115.1125 113.4637 85.85489 78.91579 60.93412 39.36051 27.80288 185.8059 22.83166 18.43909 101.4789 193.8685 0 195.4039 90.89276 94.20191
163.7323 209.3096 210.6778 215.7326 211.4156 209.3019 222.3852 217.8 41.63362 214.6727 210.6387 146.6866 56.32495 195.4039 0 139.962 136.0374
141.839 179.8073 179.2669 161.8362 154.8533 140.9744 129.8429 118.68 150.0025 113.6 109.271 14.92386 164.0748 90.89276 139.962 0 4.339028
142.3508 181.0218 180.5436 163.7729 156.8276 143.2692 132.9897 122.0041 146.75 116.9649 112.6144 15.48521 160.9925 94.20191 136.0374 4.339028 0
