0 101.5831 152.226 98.28569 94.36104 108.9781 92.75699 119.1752 123.0593 151.502 172.0842 135.8029 136.0381
101.5831 0 129.6609 27.73335 31.46824 185.4319 34.31108 194.425 74.79659 213.2505 212.4925 145.579 147.0825
152.226 129.6609 0 102.1233 99.32719 146.8905 97.11272 150.1971 55.74281 142.5848 115.6786 44.91264 46.80616
98.28569 27.73335 102.1233 0 5.34374 167.3354 8.439326 175.7163 47.98231 191.0747 187.091 118.5364 120.1009
94.36104 31.46824 99.32719 5.34374 0 162.0008 3.162278 170.374 46.25019 185.8169 182.2289 114.2147 115.7454
108.9781 185.4319 146.8905 167.3354 162.0008 0 159.0008 10.2011 158.6283 48.11047 86.2899 105.0107 103.5917
92.75699 34.31108 97.11272 8.439326 3.162278 159.0008 0 167.3404 44.72002 182.6642 179.1155 111.2879 112.8051
119.1752 194.425 150.1971 175.7163 170.374 10.2011 167.3404 0 165.0512 39.7865 80.89331 107.1765 105.6305
123.0593 74.79659 55.74281 47.98231 46.25019 158.6283 44.72002 165.0512 0 170.4858 156.0817 82.39709 84.27384
151.502 213.2505 142.5848 191.0747 185.8169 48.11047 182.6642 39.7865 170.4858 0 46.33132 97.68943 95.78143
172.0842 212.4925 115.6786 187.091 182.2289 86.2899 179.1155 80.89331 156.0817 46.33132 0 74.34876 72.37931
135.8029 145.579 44.91264 118.5364 114.2147 105.0107 111.2879 107.1765 82.39709 97.68943 74.34876 0 2
136.0381 147.0825 46.80616 120.1009 115.7454 103.5917 112.8051 105.6305 84.27384 95.78143 72.37931 2 0
