0 89.68297 30.40861 122.7554 128.6064 128.3251 143.5648 112.6448 128.797 137.7256 142.0581 137.258 141.9584 154.3409 148.4049 155.0015 149.202 143.2111 152.8274 158.5347 173.8355 172.205
89.68297 0 113.8245 35.52429 42.09574 44.74437 73.01322 169.5768 180.1679 75.31333 79.46963 181.41 182.5057 98.15271 183.1998 115.2748 138.7274 124.2882 182.1476 184.6525 171.8702 184.8817
30.40861 113.8245 0 144.162 149.4176 147.8493 157.4599 85.64598 102.6901 149.3496 153.3874 112.9124 118.49 162.6086 126.4071 157.6863 142.4476 139.9051 132.3373 138.7671 162.4264 156.0561
122.7554 35.52429 144.162 0 6.685058 12.25255 46.44071 188.4841 196.5232 54.3162 57.39556 195.1004 194.8185 76.86677 193.3506 100.6144 134.8831 118.5206 190.3203 191.4498 168.4783 186.4547
128.6064 42.09574 149.4176 6.685058 0 7.871785 41.80594 191.4394 198.9725 50.90619 53.63059 197.0534 196.5137 72.90878 194.6453 97.76487 133.8531 117.2592 191.2551 192.1221 167.3303 186.1644
128.3251 44.74437 147.8493 12.25255 7.871785 0 34.32084 186.6444 193.6676 43.04794 45.82712 191.3057 190.5535 65.16613 188.3782 89.8942 126.3439 109.6791 184.7363 185.4308 159.7637 178.9412
143.5648 73.01322 157.4599 46.44071 41.80594 34.32084 0 179.8674 183.8548 13.96843 14.09886 178.8631 176.7803 31.71928 172.6184 59.13713 101.4994 84.43337 167.287 166.7153 133.6826 156.0291
112.6448 169.5768 85.64598 188.4841 191.4394 186.6444 179.8674 0 17.82941 167.2005 169.7056 31.72113 39.20459 169.0599 50.50573 149.8389 111.2428 119.4511 60.21535 67.83511 112.9229 93.40201
128.797 180.1679 102.6901 196.5232 198.9725 193.6676 183.8548 17.82941 0 170.6656 172.7762 15.57812 23.4375 170.1086 35.45194 148.51 106.3227 116.7264 46.03638 53.60022 102.9815 80.5711
137.7256 75.31333 149.3496 54.3162 50.90619 43.04794 13.96843 167.2005 170.6656 0 4.472136 165.3336 163.1104 23.13547 158.7859 47.11857 87.77672 70.71461 153.3641 152.7545 120.2332 142.1849
142.0581 79.46963 153.3874 57.39556 53.63059 45.82712 14.09886 169.7056 172.7762 4.472136 0 167.0966 164.6845 19.52562 160.0654 45.24891 87.57309 70.51635 154.3823 153.556 119.613 142.2163
137.258 181.41 112.9124 195.1004 197.0534 191.3057 178.8631 31.72113 15.57812 165.3336 167.0966 0 7.85943 162.8113 19.90705 139.5746 95.2972 107.1224 30.63108 38.13356 88.9108 65.38394
141.9584 182.5057 118.49 194.8185 196.5137 190.5535 176.7803 39.20459 23.4375 163.1104 164.6845 7.85943 0 159.5501 12.09219 135.4942 90.21917 102.8051 22.93953 30.36777 82.00229 57.7915
154.3409 98.15271 162.6086 76.86677 72.90878 65.16613 31.71928 169.0599 170.1086 23.13547 19.52562 162.8113 159.5501 0 153.6576 29.45708 76.19017 59.67528 146.9007 145.179 106.2233 130.9308
148.4049 183.1998 126.4071 193.3506 194.6453 188.3782 172.6184 50.50573 35.45194 158.7859 160.0654 19.90705 12.09219 153.6576 0 128.4552 81.91866 95.59678 10.98181 18.28894 70.92809 45.85212
155.0015 115.2748 157.6863 100.6144 97.76487 89.8942 59.13713 149.8389 148.51 47.11857 45.24891 139.5746 135.4942 29.45708 128.4552 0 48.15142 32.86347 120.8212 118.3791 76.88544 102.31
149.202 138.7274 142.4476 134.8831 133.8531 126.3439 101.4994 111.2428 106.3227 87.77672 87.57309 95.2972 90.21917 76.19017 81.91866 48.15142 0 17.06657 73.47995 70.50198 33.65181 54.85147
143.2111 124.2882 139.9051 118.5206 117.2592 109.6791 84.43337 119.4511 116.7264 70.71461 70.51635 107.1224 102.8051 59.67528 95.59678 32.86347 17.06657 0 88.0101 85.78359 50.08677 71.78764
152.8274 182.1476 132.3373 190.3203 191.2551 184.7363 167.287 60.21535 46.03638 153.3641 154.3823 30.63108 22.93953 146.9007 10.98181 120.8212 73.47995 88.0101 0 7.632328 60.28744 34.88043
158.5347 184.6525 138.7671 191.4498 192.1221 185.4308 166.7153 67.83511 53.60022 152.7545 153.556 38.13356 30.36777 145.179 18.28894 118.3791 70.50198 85.78359 7.632328 0 54.41921 27.77481
173.8355 171.8702 162.4264 168.4783 167.3303 159.7637 133.6826 112.9229 102.9815 120.2332 119.613 88.9108 82.00229 106.2233 70.92809 76.88544 33.65181 50.08677 60.28744 54.41921 0 29.32599
172.205 184.8817 156.0561 186.4547 186.1644 178.9412 156.0291 93.40201 80.5711 142.1849 142.2163 65.38394 57.7915 130.9308 45.85212 102.31 54.85147 71.78764 34.88043 27.77481 29.32599 0
