137.9837 159.6894 124.4006 127.7034 132.3257 123.4706 145.0366 79.23947 94.60708 94.85911 173.0854 70.3008 65.9242 39.69282 170.0824 48.21364 177.0188 175.5131 182.6157 2.981424 171.0029 173.0029 0 170.4352 162.2986 36.67758 48.12744 46.4321 43.27817 85.07996 156.8376 89.45556 93.10472 158.674 95.96353 131.6442 80.8035 127.0325
186.9117 126.4866 185.951 170.5932 158.1485 159.4807 131.1234 179.0483 200.7915 210.4174 82.38753 210.1236 205.9616 157.8684 58.13336 190.5288 36.67179 14.20329 16.13341 167.8077 5.190456 5.779478 170.4352 0 23.67761 147.5831 131.709 136.1161 139.4388 93.38705 38.95072 93.74924 97.94527 51.5807 102.7391 76.35488 154.5029 93.86508
196.7353 142.6243 194.0777 180.1072 168.9654 169.018 144.9993 181.4957 203.8758 212.7163 102.4992 208.8774 204.4975 144.8349 78.8724 187.9049 59.5133 37.84503 39.01446 159.8847 28.64788 29.45522 162.2986 23.67761 0 135.6714 119.7735 123.8125 127.296 80.12295 15.34621 78.84743 81.23883 27.93188 84.83198 54.42355 136.5843 71.86949
159.6226 164.6993 147.5688 146.7753 147.7918 140.2275 152.5212 106.4049 125.1279 127.3437 166.872 105.732 101.1905 12.70839 158.8143 82.74125 160.8506 154.9908 161.4442 35.99156 149.0793 151.0437 36.67758 147.5831 135.6714 0 15.93372 11.98384 8.427477 55.60196 127.9262 58.06715 59.58498 127.7961 61.10528 98.31484 47.43228 91.78974
157.5054 155.4159 146.4235 143.6218 142.973 136.1295 144.3315 108.352 128.6283 132.1836 153.9633 113.5526 108.9002 26.7579 144.6826 90.16728 145.726 139.2891 145.6717 46.67411 133.2638 135.223 48.12744 131.709 119.7735 15.93372 0 4.825971 7.762087 39.77248 112.2353 42.66085 45.18403 112.505 47.84611 83.92304 48.61234 78.93352
160.2876 159.731 148.9478 146.6446 146.3845 139.3684 148.445 109.9783 129.8431 133.0003 158.7451 113.3822 108.7582 22.04302 149.5082 90.0742 150.4749 143.8503 150.1834 45.24042 137.7401 139.6937 46.4321 136.1161 123.8125 11.98384 4.825971 0 3.569314 43.70103 115.9516 46.08613 47.84291 115.841 49.8271 86.62019 45.42985 80.77184
159.7426 160.8968 148.186 146.3264 146.4484 139.2623 149.3266 108.5498 128.1113 131.0086 160.9203 110.8364 106.2309 19.09997 152.0715 87.59122 153.4039 147.0511 153.4291 42.19663 141.0142 142.972 43.27817 139.4388 127.296 8.427477 7.762087 3.569314 0 47.20169 119.499 49.65177 51.37318 119.4103 53.23533 90.14387 45.95996 84.12045
164.4463 142.8606 156.1698 148.6546 143.7759 139.1819 135.6234 126.986 149.2598 155.287 129.1506 142.7186 138.0558 64.85127 115.2689 119.7228 111.7802 102.2312 108.0893 83.03908 95.44108 97.34578 85.07996 93.38705 80.12295 55.60196 39.77248 43.70103 47.20169 0 72.54392 7.43804 16.78787 73.60211 24.60081 48.45419 65.92494 49.72575
202.6227 152.8203 198.9089 185.9181 175.6813 174.9356 153.8083 182.805 205.4157 213.6894 115.3585 207.5781 203.0868 136.2089 92.29898 185.8646 74.18578 53.05327 54.35204 154.5922 43.82733 44.72909 156.8376 38.95072 15.34621 127.9262 112.2353 115.9516 119.499 72.54392 0 70.02961 70.91783 13.19892 73.47822 40.25655 124.6331 57.45061
171.8831 149.4115 163.5954 156.0827 151.1292 146.5891 142.5215 134.0714 156.2684 162.123 134.0541 148.8784 144.2041 66.22814 119.2273 125.7546 114.3432 103.4059 108.9002 87.56958 96.17015 98.02261 89.45556 93.74924 78.84743 58.06715 42.66085 46.08613 49.65177 7.43804 70.02961 0 9.564167 69.84436 17.5223 42.65141 62.63615 42.59986
181.0335 158.8594 172.5237 165.32 160.5589 155.9132 152.0731 141.9589 163.9629 169.4526 142.4799 154.9953 150.3108 66.16627 126.9043 131.7107 120.7469 108.4338 113.5007 91.45203 100.7581 102.5402 93.10472 97.94527 81.23883 59.58498 45.18403 47.84291 51.37318 16.78787 70.91783 9.564167 0 68.9335 7.985957 38.7825 56.74047 35.35974
212.6797 165.1072 208.3455 195.9729 186.2716 185.0833 165.5041 189.9706 212.6589 220.4992 128.4673 212.6896 208.1278 135.0736 105.4851 190.4778 87.25696 65.76798 66.50899 156.5998 56.57911 57.34933 158.674 51.5807 27.93188 127.7961 112.505 115.841 119.4103 73.60211 13.19892 69.84436 68.9335 0 70.07725 33.41865 119.6282 49.27609
188.4131 166.8398 179.6811 172.796 168.2569 163.487 160.0438 148.1814 169.9897 175.1521 149.9705 159.6714 154.9871 66.27102 133.9561 136.302 126.9871 113.7694 118.5179 94.5122 105.8159 107.5407 95.96353 102.7391 84.83198 61.10528 47.84611 49.8271 53.23533 24.60081 73.47822 17.5223 7.985957 70.07725 0 38.06584 51.87289 31.10064
205.2599 169.2337 198.7525 188.8238 181.4172 178.4975 166.1995 173.7776 196.319 202.9135 141.1683 191.1677 186.5067 104.2438 120.8542 168.1722 107.6276 89.54587 92.43995 129.8855 80.56172 81.90243 131.6442 76.35488 54.42355 98.31484 83.92304 86.62019 90.14387 48.45419 40.25655 42.65141 38.7825 33.41865 38.06584 0 86.25542 17.51841
205.6659 201.8778 194.1416 192.0731 191.5811 184.7195 191.7754 153.8044 172.4838 174.3535 194.2961 151.1043 146.7158 41.1113 181.181 128.7446 176.9688 165.1731 170.1724 81.00443 157.4397 159.2013 80.8035 154.5029 136.5843 47.43228 48.61234 45.42985 45.95996 65.92494 124.6331 62.63615 56.74047 119.6282 51.87289 86.25542 0 72.49238
212.6105 181.7736 205.0719 196.4632 190.2111 186.5188 177.4981 176.668 198.8624 204.6118 156.5428 190.3092 185.6239 95.81943 136.9992 166.9954 124.693 106.9944 109.9557 125.6058 98.04208 99.39945 127.0325 93.86508 71.86949 91.78974 78.93352 80.77184 84.12045 49.72575 57.45061 42.59986 35.35974 49.27609 31.10064 17.51841 72.49238 0
