0 103.9963 72.9784 33.5543 37.56906 51.28115 143.2314 138.2959 150.9192 138.8377 88.34093 100.6382 116.552 150.1509 126.3583 131.9647 164.0843 145.6777 137.0407 143.1237 163.9188 152.6745 153.1731 159.1371 161.5 166.9955 171.1876
103.9963 0 33.76054 131.1468 135.0852 143.4687 40.21739 37.85048 66.07157 48.06406 163.3085 170.4044 181.3564 80.8728 182.4389 183.6024 108.8863 186.204 130.5892 137.0166 133.3396 144.3153 146.4191 187.332 152.2315 151.4795 172.8702
72.9784 33.76054 0 102.9068 106.9878 117.2801 73.92564 71.34693 95.17968 78.60394 143.1127 152.0989 165.0134 104.8025 168.9018 171.5232 129.1532 177.7821 134.7145 141.471 146.129 150 151.6748 182.9378 158.66 159.9981 176.5861
33.5543 131.1468 102.9068 0 4.123106 18.41279 168.5444 162.3866 169.0501 159.6354 58.89864 72.04903 88.48275 163.6973 100.546 107.2511 172.1121 123.7087 132.382 137.5735 164.2015 146.8012 146.7087 140.3091 155.0484 162.1022 160.2652
37.56906 135.0852 106.9878 4.123106 0 15.14342 172.3421 166.1059 172.2993 163.1143 56.3174 69.58206 86.0478 166.5496 98.51258 105.3954 174.4087 122.2704 133.3777 138.4377 165.6766 147.5913 147.4247 139.3207 155.7389 162.9666 160.3566
51.28115 143.4687 117.2801 18.41279 15.14342 0 179.3349 172.511 175.6567 167.8871 41.53891 54.89803 71.36242 167.8199 84.38156 91.55183 173.045 109.1905 127.1637 131.7321 161.0162 140.5774 140.1623 127.1941 148.3481 156.1268 151.0562
143.2314 40.21739 73.92564 168.5444 172.3421 179.3349 0 9.92184 44.76132 29.05478 194.2479 199.5973 208.5679 68.00408 207.0667 206.8284 98.32875 205.7891 139.7033 145.2671 131.4682 150.6154 153.089 202.7468 157.1369 153.8649 179.8932
138.2959 37.85048 71.34693 162.3866 166.1059 172.511 9.92184 0 36.80663 19.7856 186.051 191.0588 199.6981 59.07106 197.8699 197.4841 89.42852 196.1497 129.7818 135.347 121.8969 140.7209 143.1895 192.9052 147.2815 144.0996 170.0016
150.9192 66.07157 95.17968 169.0501 172.2993 175.6567 44.76132 36.80663 0 18.52325 180.8679 183.3608 189.2383 24.73826 184.5168 182.6361 54.32199 177.699 105.1609 109.7192 89.97538 113.3614 115.9909 170.7963 118.6752 113.9534 142.1095
138.8377 48.06406 78.60394 159.6354 163.1143 167.8871 29.05478 19.7856 18.52325 0 177.2048 181.0157 188.3932 39.30906 185.2446 184.1997 69.65942 181.3391 112.3485 117.6149 102.4454 122.4736 125.0005 176.6429 128.6941 125.093 151.6869
88.34093 163.3085 143.1127 58.89864 56.3174 41.53891 194.2479 186.051 180.8679 177.2048 0 13.40009 29.834 167.6707 43.65841 51.40477 165.4532 70.68561 108.2 111.0388 144.7257 118.5042 117.3882 90.86528 124.8289 133.8635 121.9778
100.6382 170.4044 152.0989 72.04903 69.58206 54.89803 199.5973 191.0588 183.3608 181.0157 13.40009 0 16.47091 168.6138 30.59397 38.60262 163.9679 58.5328 103.7259 105.8293 140.5128 112.6013 111.2365 79.50039 118.2542 127.6223 113.2683
116.552 181.3564 165.0134 88.48275 86.0478 71.36242 208.5679 199.6981 189.2383 188.3932 29.834 16.47091 0 172.8034 16.34689 24.80056 165.2767 45.66753 102.0707 103.1369 138.6009 108.8229 107.1357 67.75926 113.4391 123.1371 105.3973
150.1509 80.8728 104.8025 163.6973 166.5496 167.8199 68.00408 59.07106 24.73826 39.30906 167.6707 168.6138 172.8034 0 166.5461 163.8903 30.35871 157.1807 82.70967 86.73132 65.25771 89.64126 92.3046 148.6623 94.5122 89.4339 118.0342
126.3583 182.4389 168.9018 100.546 98.51258 84.38156 207.0667 197.8699 184.5168 185.2446 43.65841 30.59397 16.34689 166.5461 0 8.453709 156.4701 29.34068 91.5638 91.7851 127.4093 96.56706 94.66865 51.56368 100.3975 110.2247 90.56124
131.9647 183.6024 171.5232 107.2511 105.3954 91.55183 206.8284 197.4841 182.6361 184.1997 51.40477 38.60262 24.80056 163.8903 8.453709 0 152.4357 20.91274 86.87117 86.57208 122.1063 90.76233 88.74261 43.23945 94.08294 103.9511 83.1287
