0 6.437736 89.17167 45.54185 32.79778 62.10141 58.5873 55.86616 94.04751 119.1773 124.5941 159.2687 115.2383 126.2118 142.1025 146.9714 156.0531 156.6411 161.0814 165.932 170.4921 175.5443
6.437736 0 93.99779 39.1096 26.38655 55.66369 63.05135 60.21005 87.87499 123.433 128.6517 158.5666 109.2692 120.46 136.5706 141.7045 151.008 151.8307 156.5079 161.5519 166.2266 171.3441
89.17167 93.99779 0 125.5819 113.9407 141.1405 31.37095 34.45423 159.6984 32.52587 39.31356 129.898 173.7329 178.9269 188.6911 188.0847 192.1471 188.6195 188.5414 189.6101 191.7431 195.1334
45.54185 39.1096 125.5819 0 12.85278 16.67116 94.33825 91.20084 50.97219 151.5456 155.6486 158.178 73.7656 86.53419 104.0603 111.107 121.8639 124.3831 130.6584 136.9555 142.3261 147.783
32.79778 26.38655 113.9407 12.85278 0 29.52168 82.59271 79.48899 62.21382 140.8041 145.1981 155.7444 84.35781 96.41061 113.3602 119.5947 129.7813 131.6069 137.2632 143.0914 148.2141 153.564
62.10141 55.66369 141.1405 16.67116 29.52168 0 110.0742 106.9162 38.25017 166.1229 169.9063 163.1904 61.63471 75.40537 93.60086 101.8319 113.3218 116.8478 123.9542 130.8549 136.5208 142.0733
58.5873 63.05135 31.37095 94.33825 82.59271 110.0742 0 3.17105 130.6246 60.62668 66.2424 128.7519 146.266 152.8095 164.2215 164.9899 170.4828 168.016 169.2343 171.4522 174.3759 178.362
55.86616 60.21005 34.45423 91.20084 79.48899 106.9162 3.17105 0 127.5064 63.31171 68.7968 128.2782 143.2459 149.8869 161.4251 162.309 167.9228 165.5529 166.8882 169.2102 172.2047 176.2424
94.04751 87.87499 159.6984 50.97219 62.21382 38.25017 130.6246 127.5064 0 179.6385 182.0583 149.4576 23.39048 37.43891 55.86427 64.95951 77.00422 81.62093 89.64211 97.21073 103.1657 108.7389
119.1773 123.433 32.52587 151.5456 140.8041 166.1229 60.62668 63.31171 179.6385 0 7.295861 118.2888 190.6644 193.6836 200.8919 198.4384 200.5525 195.7742 194.1106 193.7767 194.9229 197.5314
124.5941 128.6517 39.31356 155.6486 145.1981 169.9063 66.2424 68.7968 182.0583 7.295861 0 113.9983 192.2998 194.783 201.3607 198.4861 200.1455 195.1011 193.0876 192.4429 193.3669 195.7943
159.2687 158.5666 129.898 158.178 155.7444 163.1904 128.7519 128.2782 149.4576 118.2888 113.9983 0 144.7784 138.3523 134.1666 125.5825 120.5121 112.5315 106.0709 101.447 99.45948 99.42987
115.2383 109.2692 173.7329 73.7656 84.35781 61.63471 146.266 143.2459 23.39048 190.6644 192.2998 144.7784 0 14.68481 33.14755 43.27844 55.73857 61.47401 70.25035 78.29141 84.38136 89.85379
126.2118 120.46 178.9269 86.53419 96.41061 75.40537 152.8095 149.8869 37.43891 193.6836 194.783 138.3523 14.68481 0 18.51405 28.70375 41.23129 47.3692 56.41408 64.60667 70.71059 76.0992
142.1025 136.5706 188.6911 104.0603 113.3602 93.60086 164.2215 161.4251 55.86427 200.8919 201.3607 134.1666 33.14755 18.51405 0 11.84296 24.10806 31.55049 41.07228 49.43265 55.43621 60.53066
146.9714 141.7045 188.0847 111.107 119.5947 101.8319 164.9899 162.309 64.95951 198.4384 198.4861 125.5825 43.27844 28.70375 11.84296 0 12.57161 19.70764 29.23686 37.59669 43.59385 48.69451
156.0531 151.008 192.1471 121.8639 129.7813 113.3218 170.4828 167.9228 77.00422 200.5525 200.1455 120.5121 55.73857 41.23129 24.10806 12.57161 0 8.747358 18.02162 26.18779 31.95429 36.77499
156.6411 151.8307 188.6195 124.3831 131.6069 116.8478 168.016 165.5529 81.62093 195.7742 195.1011 112.5315 61.47401 47.3692 31.55049 19.70764 8.747358 0 9.570314 17.91301 23.88684 29.01779
161.0814 156.5079 188.5414 130.6584 137.2632 123.9542 169.2343 166.8882 89.64211 194.1106 193.0876 106.0709 70.25035 56.41408 41.07228 29.23686 18.02162 9.570314 0 8.360374 14.39948 19.6911
165.932 161.5519 189.6101 136.9555 143.0914 130.8549 171.4522 169.2102 97.21073 193.7767 192.4429 101.447 78.29141 64.60667 49.43265 37.59669 26.18779 17.91301 8.360374 0 6.103981 11.57949
170.4921 166.2266 191.7431 142.3261 148.2141 136.5208 174.3759 172.2047 103.1657 194.9229 193.3669 99.45948 84.38136 70.71059 55.43621 43.59385 31.95429 23.88684 14.39948 6.103981 0 5.581151
175.5443 171.3441 195.1334 147.783 153.564 142.0733 178.362 176.2424 108.7389 197.5314 195.7943 99.42987 89.85379 76.0992 60.53066 48.69451 36.77499 29.01779 19.6911 11.57949 5.581151 0
