18.21441 32.41442 34.48188 45.96806 49.0408 52.95017 39.16198 57.56084 70.26498 60.53098 88.90908 0 112.2183 74.73286 71.22527 44.65423 78.03204 79.05164 73.05135 88.62686 135.6158 141.8776 145.7035 161.1767 93.48202 107.0187 120.4794 169.8882 127.3017 145.6022 176.6512 170.6754
103.3901 91.63159 87.75919 75.6047 73.26533 68.54582 148.4327 61.18218 48.27326 56.70869 28.54777 112.2183 0 179.4854 172.623 137.4065 179.4222 175.4414 169.2169 174.3083 40.81047 45.34122 53.19013 79.27653 165.603 173.9749 176.7275 109.5849 164.3563 142.0456 130.9763 152.4734
91.70716 106.7569 109.1238 120.6381 123.6932 127.4265 36.2268 131.3935 143.2671 133.8096 160.1748 74.73286 179.4854 0 10.09525 43.41659 9.055385 19.9098 20.70024 40.25872 193.2299 199.199 200.7145 208.8307 60.08235 71.51224 89.77911 205.0088 111.3172 153.4438 202.3315 181.0523
88.85984 103.6046 105.6866 116.6558 119.6648 123.162 34.79884 126.6683 138.0907 128.812 154.3233 71.22527 172.623 10.09525 0 35.44417 6.958021 12.13682 10.98472 31.93966 184.9609 190.8707 192.1523 199.6544 50.79381 62.78267 80.97908 195.2165 101.7577 143.372 192.303 170.9838
62.74947 75.83553 77.07788 86.36876 89.20202 92.09843 28.26403 94.58462 105.0398 96.17692 120.1421 44.65423 137.4065 43.41659 35.44417 0 42.10701 38.58473 32.25678 44.26162 149.8163 155.7824 157.3435 166.1626 49.75496 63.60031 78.72455 164.8221 90.83668 121.7949 164.8798 149.0246
95.57316 110.3813 112.5078 123.5478 126.5622 130.0812 41.01626 133.6161 145.0487 135.7682 161.2579 78.03204 179.4222 9.055385 6.958021 42.10701 0 11.2724 13.72953 31.4566 191.2894 197.1667 198.3162 205.3475 51.73544 62.76942 81.04169 200.0724 103.1298 146.4548 196.4603 174.0181
97.07787 111.4135 113.2041 123.5357 126.4757 129.6933 45.09958 132.6516 143.4599 134.4556 158.724 79.05164 175.4414 19.9098 12.13682 38.58473 11.2724 0 6.331722 20.35527 185.1426 190.9062 191.6595 197.5549 40.46657 51.60768 69.87745 190.9042 91.87389 135.726 186.5019 163.2438
91.13704 105.3662 107.1004 117.3299 120.2601 123.4456 40.20039 126.3576 137.1356 128.1425 152.3981 73.05135 169.2169 20.70024 10.98472 32.25678 13.72953 6.331722 0 21.71963 179.3311 185.128 186.0017 192.336 39.83368 52.02403 70.15926 186.4689 90.78175 132.953 182.7308 160.5421
106.818 120.096 121.318 130.2972 133.0609 135.7178 60.34586 137.6414 147.1848 138.8093 160.5286 88.62686 174.3083 40.25872 31.93966 44.26162 31.4566 20.35527 21.71963 0 179.4999 184.9736 184.8644 188.1681 21.30469 31.31806 49.58837 178.2132 72.49187 118.7486 171.7082 145.9945
131.2716 122.3489 118.5595 108.0839 106.3757 102.0832 166.9783 94.65178 83.65658 90.05511 66.69718 135.6158 40.81047 193.2299 184.9609 149.8163 191.2894 185.1426 179.3311 179.4999 0 6.262669 12.51827 38.6057 166.4549 171.9242 170.3976 71.51157 152.5266 118.7443 95.14566 122.9827
137.4944 128.4769 124.679 114.1023 112.3522 108.0214 173.1507 100.5743 89.3856 95.97121 72.00984 141.8776 45.34122 199.199 190.8707 155.7824 197.1667 190.9062 185.128 184.9736 6.262669 0 8.395365 35.23378 171.6141 176.8031 174.8385 69.93605 156.3741 120.9832 94.32943 123.856
142.2257 133.8273 130.0729 119.8994 118.2834 114.0671 175.787 106.6695 95.9291 102.088 79.19584 145.7035 53.19013 200.7145 192.1523 157.3435 198.3162 191.6595 186.0017 184.8644 12.51827 8.395365 0 26.84403 170.7383 175.3028 172.4916 61.84177 153.0654 115.6363 86.54081 117.1684
160.1922 153.5126 149.9129 140.8737 139.6075 135.7188 187.5043 128.5291 118.9639 124.0581 103.811 161.1767 79.27653 208.8307 199.6544 166.1626 205.3475 197.5549 192.336 188.1681 38.6057 35.23378 26.84403 0 171.8196 174.2945 168.7299 37.44082 146.3675 102.3746 63.32812 98.4299
111.0847 122.7831 123.35 130.6195 133.1236 135.1131 72.78928 135.8865 143.8847 136.3533 154.9864 93.48202 165.603 60.08235 50.79381 49.75496 51.73544 40.46657 39.83368 21.30469 166.4549 171.6141 170.7383 171.8196 0 13.9244 30.88689 159.4201 51.43783 97.73547 151.6111 124.8565
124.4576 135.799 136.2131 143.0002 145.4166 147.1935 86.57803 147.5847 154.9698 147.8005 165.0527 107.0187 173.9749 71.51224 62.78267 63.60031 62.76942 51.60768 52.02403 31.31806 171.9242 176.8031 175.3028 174.2945 13.9244 0 18.27263 158.9853 42.82324 93.0215 148.9844 119.3211
137.2765 147.553 147.5806 153.203 155.4101 156.7215 103.3381 156.3334 162.4822 156.0584 170.6607 120.4794 176.7275 89.77911 80.97908 78.72455 81.04169 69.87745 70.15926 49.58837 170.3976 174.8385 172.4916 168.7299 30.88689 18.27263 0 149.991 27.51636 80.15374 137.593 105.1947
172.8364 169.1868 165.9728 159.1621 158.5364 155.3542 189.5899 148.8036 141.6687 144.7081 130.041 169.8882 109.5849 205.0088 195.2165 164.8221 200.0724 190.9042 186.4689 178.2132 71.51157 69.93605 61.84177 37.44082 159.4201 158.9853 149.991 0 124.7188 74.6445 26.071 64.1781
142.3175 150.298 149.6138 153.0102 154.7969 155.2733 118.1147 153.578 157.5536 152.4969 162.5738 127.3017 164.3563 111.3172 101.7577 90.83668 103.1298 91.87389 90.78175 72.49187 152.5266 156.3741 153.0654 146.3675 51.43783 42.82324 27.51636 124.7188 0 52.9778 110.8218 77.67833
156.0787 159.2399 157.3181 156.2788 157.1146 155.9606 149.9236 151.8988 151.2499 149.3452 149.4467 145.6022 142.0456 153.4438 143.372 121.7949 146.4548 135.726 132.953 118.7486 118.7443 120.9832 115.6363 102.3746 97.73547 93.0215 80.15374 74.6445 52.9778 0 58.06735 27.62007
182.1067 180.4975 177.6051 172.3624 172.1508 169.4825 191.3766 163.4853 157.9935 159.7232 148.7062 176.6512 130.9763 202.3315 192.303 164.8798 196.4603 186.5019 182.7308 171.7082 95.14566 94.32943 86.54081 63.32812 151.6111 148.9844 137.593 26.071 110.8218 58.06735 0 40.91913
179.9516 181.7837 179.549 177.1791 177.6846 176.0137 177.046 171.2376 168.8684 168.2262 164.2216 170.6754 152.4734 181.0523 170.9838 149.0246 174.0181 163.2438 160.5421 145.9945 122.9827 123.856 117.1684 98.4299 124.8565 119.3211 105.1947 64.1781 77.67833 27.62007 40.91913 0
