0 47.49845 107.3794 41.78939 147.7713 108.0483 36.73534 50.56733 169.7468 56.06623 177.6427 191.8918 84.0405 86.93118 91.98052 190.5955 196.8765 125.3793 146.6068 134.9608 157.3363 200.0609 184.6273 160.3254
47.49845 0 69.32913 17.21502 117.0176 143.0471 50.97249 94.41086 146.8759 96.52939 158.1576 175.1081 119.7551 121.6907 126.9041 177.1031 191.4652 149.5041 157.8367 157.5958 169.7978 200.261 195.7379 181.2609
107.3794 69.32913 0 66.14455 50.5795 166.4729 85.39227 139.8694 86.41428 136.3937 100.6624 119.4282 148.098 148.2464 152.7643 125.243 148.7062 155.1705 143.0187 159.7059 154.9146 164.2459 175.6359 177.5103
41.78939 17.21502 66.14455 0 109.8531 127.6284 34.85392 82.95732 136.5652 83.48991 146.7485 162.9643 104.7725 106.4554 111.6383 164.0388 176.6131 132.5395 140.7779 140.5182 152.7027 184.4714 178.7618 164.083
147.7713 117.0176 50.5795 109.8531 0 178.9387 117.8212 169.1541 39.09028 162.7017 54.9667 73.9668 165.8475 164.8165 168.3442 82.63256 112.0063 156.4937 130.4104 157.8661 140.6583 131.8735 155.0594 169.3617
108.0483 143.0471 166.4729 127.6284 178.9387 0 92.84087 62.48412 177.1166 53.06119 175.2187 179.7373 24.02453 21.47228 16.26484 171.2051 157.5697 40.27428 84.45037 49.15651 88.1042 147.3754 111.0348 70.60707
36.73534 50.97249 85.39227 34.85392 117.8212 92.84087 0 54.48598 135.6222 51.92783 142.4049 155.9468 70.27268 71.78092 76.93666 154.1718 160.2162 99.21395 113.2515 107.7613 124.6016 164.0357 151.5635 132.1637
50.56733 94.41086 139.8694 82.95732 169.1541 62.48412 54.48598 0 181.0338 11.78511 184.7234 195.0841 40.1722 43.90014 48.0188 190.3459 187.5869 90.31362 123.6771 100.5877 132.0187 184.6254 158.7055 125.7516
169.7468 146.8759 86.41428 136.5652 39.09028 177.1166 135.6222 181.0338 0 172.5873 16.16974 34.94577 168.8929 167.0146 169.555 44.62462 76.63985 147.4772 112.571 146.2979 120.6439 98.64197 129.2817 152.2128
56.06623 96.52939 136.3937 83.48991 162.7017 53.06119 51.92783 11.78511 172.5873 0 175.5821 185.3273 29.71952 33.24154 37.75248 180.1714 176.4846 78.78558 111.9442 89.04493 120.2361 173.0981 146.9233 114.3077
177.6427 158.1576 100.6624 146.7485 54.9667 175.2187 142.4049 184.7234 16.16974 175.5821 0 19.06824 169.1412 166.9425 169.0331 28.57143 61.45077 143.0257 105.0099 140.7666 111.8836 84.1739 117.76 144.1563
191.8918 175.1081 119.4282 162.9643 73.9668 179.7373 155.9468 195.0841 34.94577 185.3273 19.06824 0 176.1038 173.582 175.1596 13.42188 47.70793 144.9263 103.6751 141.3509 108.6654 71.61064 110.1255 141.3221
84.0405 119.7551 148.098 104.7725 165.8475 24.02453 70.27268 40.1722 168.8929 29.71952 169.1412 176.1038 0 3.905125 8.062258 169.0688 160.1822 51.73553 90.41052 61.95361 96.88897 153.4343 122.4233 86.50145
86.93118 121.6907 148.2464 106.4554 164.8165 21.47228 71.78092 43.90014 167.0146 33.24154 166.9425 173.582 3.905125 0 5.220153 166.3547 156.9561 47.83789 86.81688 58.0517 93.14535 149.9172 118.5931 82.60297
91.98052 126.9041 152.7643 111.6383 168.3442 16.26484 76.93666 48.0188 169.555 37.75248 169.0331 175.1596 8.062258 5.220153 0 167.6024 157.1522 45.46927 86.06801 55.53602 91.78856 149.3334 116.7319 79.57701
190.5955 177.1031 125.243 164.0388 82.63256 171.2051 154.1718 190.3459 44.62462 180.1714 28.57143 13.42188 169.0688 166.3547 167.6024 0 34.40525 135.1938 92.76589 131.0044 96.94441 58.21995 97.0975 129.5574
196.8765 191.4652 148.7062 176.6131 112.0063 157.5697 160.2162 187.5869 76.63985 176.4846 61.45077 47.70793 160.1822 156.9561 157.1522 34.40525 0 118.5441 73.71996 112.254 73.99321 24.09273 67.08615 105.1573
125.3793 149.5041 155.1705 132.5395 156.4937 40.27428 99.21395 90.31362 147.4772 78.78558 143.0257 144.9263 51.73553 47.83789 45.46927 135.1938 118.5441 0 44.8651 10.28216 47.82995 107.2465 71.48116 35.62836
146.6068 157.8367 143.0187 140.7779 130.4104 84.45037 113.2515 123.6771 112.571 111.9442 105.0099 103.6751 90.41052 86.81688 86.06801 92.76589 73.71996 44.8651 0 38.80182 12.22038 63.30317 38.31805 39.70449
134.9608 157.5958 159.7059 140.5182 157.8661 49.15651 107.7613 100.5877 146.2979 89.04493 140.7666 141.3509 61.95361 58.0517 55.53602 131.0044 112.254 10.28216 38.80182 0 39.68277 99.52291 61.93248 25.53919
157.3363 169.7978 154.9146 152.7027 140.6583 88.1042 124.6016 132.0187 120.6439 120.2361 111.8836 108.6654 96.88897 93.14535 91.78856 96.94441 73.99321 47.82995 12.22038 39.68277 0 59.85744 27.33939 32.65689
200.0609 200.261 164.2459 184.4714 131.8735 147.3754 164.0357 184.6254 98.64197 173.0981 84.1739 71.61064 153.4343 149.9172 149.3334 58.21995 24.09273 107.2465 63.30317 99.52291 59.85744 0 46.24284 87.99307
184.6273 195.7379 175.6359 178.7618 155.0594 111.0348 151.5635 158.7055 129.2817 146.9233 117.76 110.1255 122.4233 118.5931 116.7319 97.0975 67.08615 71.48116 38.31805 61.93248 27.33939 46.24284 0 44.15073
160.3254 181.2609 177.5103 164.083 169.3617 70.60707 132.1637 125.7516 152.2128 114.3077 144.1563 141.3221 86.50145 82.60297 79.57701 129.5574 105.1573 35.62836 39.70449 25.53919 32.65689 87.99307 44.15073 0
