0 31.60914 25.90879 115.4538 24.90533 88.79918 52.05515 153.1228 179.5235 150.7593 96.40437 192.9558 124.543 127.0517 145.7476 127.4392 156.0894 129.8625 133.0881 133.7303 141.1744 157.731 159.7637 147.3709 195.9177 163.86 185.3555
31.60914 0 13.81901 132.4558 22.73012 113.8033 68.16672 176.0959 205.5462 174.9372 124.0668 222.5646 154.5868 157.6371 177.3478 157.1892 186.6857 157.9152 162.9347 163.2009 168.7425 189.3384 191.3608 175.4346 226.7733 195.4462 216.9643
25.90879 13.81901 0 136.6979 8.935121 101.0262 54.45947 177.4262 204.9416 175.5319 112.1019 218.8259 143.8505 147.3978 169.7581 146.2148 176.3722 145.9697 152.0124 152.0104 156.5577 181.3608 183.2013 163.4417 221.3334 187.1689 209.0029
115.4538 132.4558 136.6979 0 139.3173 165.4053 157.7117 53.70503 91.98531 57.89448 159.2445 131.6699 160.8904 156.4274 137.6848 165.7028 176.9372 180.1994 168.7468 172.6351 191.7043 150.1363 153.6441 193.3859 151.1623 157.9207 170.3655
24.90533 22.73012 8.935121 139.3173 0 92.59342 45.53685 178.018 204.2059 175.6551 104.1709 216.0294 136.6587 140.5224 164.5644 138.8651 169.4015 138.0038 144.6872 144.5135 148.4347 175.8889 177.6078 155.4303 217.4314 181.4918 203.4941
88.79918 113.8033 101.0262 165.4053 92.59342 0 50.77161 178.1887 187.3221 171.4723 18.38252 176.0423 55.55734 62.99314 104.1643 55.45912 87.7052 47.79675 60.97411 58.81188 56.8177 110.6748 110.7887 64.42995 165.4072 113.2952 135.201
52.05515 68.16672 54.45947 157.7117 45.53685 50.77161 0 185.2204 203.8984 180.6378 65.89598 204.631 102.2409 108.0301 141.4588 103.3259 135.4398 98.37174 109.1284 107.8378 107.5789 150.7554 151.7078 115.1917 200.0156 154.9871 177.4061
153.1228 176.0959 177.4262 53.70503 178.018 178.1887 185.2204 0 39.03864 9.513605 166.9448 84.98819 156.1806 149.3541 116.5035 160.9689 162.1357 178.6317 162.2499 166.9779 188.5953 126.4271 129.9768 187.951 109.4253 133.55 139.7304
179.5235 205.5462 204.9416 91.98531 204.2059 187.3221 203.8984 39.03864 0 34.24397 173.2042 51.27157 154.2037 146.1214 105.1477 158.6289 151.9599 177.527 158.4939 163.5398 185.8142 111.7643 115.0069 183.4706 79.22658 117.6463 117.8568
150.7593 174.9372 175.5319 57.89448 175.6551 171.4723 180.6378 9.513605 34.24397 0 159.6817 76.96318 147.7204 140.7327 107.1512 152.4821 152.9486 170.3399 153.6122 158.3867 180.129 116.9691 120.5146 179.2986 100.6137 124.0686 130.2483
96.40437 124.0668 112.1019 159.2445 104.1709 18.38252 65.89598 166.9448 173.2042 159.6817 0 159.1684 37.45775 44.65624 86.21764 37.80384 70.13115 33.87152 43.50264 41.95331 44.80841 92.38203 92.44312 51.37228 147.5545 94.91933 116.8205
192.9558 222.5646 218.8259 131.6699 216.0294 176.0423 204.631 84.98819 51.27157 76.96318 159.1684 0 131.1738 122.2701 76.2651 134.7441 118.8977 153.7548 132.834 137.87 159.4416 77.281 79.67042 155.167 29.22171 80.77374 73.75723
124.543 154.5868 143.8505 160.8904 136.6587 55.55734 102.2409 156.1806 154.2037 147.7204 37.45775 131.1738 0 8.962596 55.07569 4.868586 33.24298 23.34423 8.899614 11.78784 32.41519 58.08359 57.44957 32.60513 115.4002 59.26173 80.43383
127.0517 157.6371 147.3978 156.4274 140.5224 62.99314 108.0301 149.3541 146.1214 140.7327 44.65624 122.2701 8.962596 0 46.12721 12.65899 29.05348 31.81981 12.90349 17.67767 39.78688 49.28793 48.78781 38.60515 106.4765 50.79862 72.32847
