0 42.31446 111.7541 50.03131 90.99678 55.09856 138.0987 142.4791 159.0635 91.00421 135.7078 100.8575 118.1881 148.5047 151.892 124.108 131.72 137.6531 137.64 143.8263 149.6912 160.5018 170.1119 184.8702
42.31446 0 74.20053 89.78282 60.72021 93.52016 103.5981 109.7621 139.6369 126.1384 105.934 133.6341 149.0227 125.5166 130.2972 152.9479 158.7148 162.4867 140.4615 166.0883 170.8775 178.3692 179.5589 177.6687
111.7541 74.20053 0 149.3877 29.68957 150.4588 31.53566 40.04163 90.69841 173.5613 42.87448 176.122 186.3296 72.37863 78.9454 186.3384 188.2267 187.8143 132.3888 186.5435 188.8731 189.6876 176.1165 145.1852
50.03131 89.78282 149.3877 0 123.188 7.23591 170.5409 172.5333 172.6091 43.95515 162.8244 56.05569 74.57287 166.9632 168.4923 82.51181 91.84745 99.99877 127.4487 108.8684 115.6194 129.6842 148.739 182.2304
90.99678 60.72021 29.68957 123.188 0 123.5566 47.77406 51.48862 81.70962 144.6731 45.56144 146.7608 156.6841 65.91436 71.31265 156.6493 158.6024 158.3684 107.121 157.438 160.0156 161.6561 150.6543 128.6632
55.09856 93.52016 150.4588 7.23591 123.5566 0 170.5352 172.1119 169.7311 37.20931 161.9938 49.00849 67.47715 164.8047 166.061 75.31905 84.62007 92.76539 122.0517 101.6754 108.4437 122.6104 142.1985 177.3168
138.0987 103.5981 31.53566 170.5409 47.77406 170.5352 0 10.01249 69.27038 188.9216 20.67003 189.3937 197.0621 50.8354 57.55432 195.4687 195.6795 193.5569 127.5858 190.3203 191.5097 189.4685 170.2371 127.8925
142.4791 109.7621 40.04163 172.5333 51.48862 172.1119 10.01249 0 59.9458 188.6737 13.72953 188.4258 195.2119 41.75842 48.38647 193.112 192.7954 190.1598 121.6537 186.3529 187.2029 184.3612 163.717 118.9842
159.0635 139.6369 90.69841 172.6091 81.70962 169.7311 69.27038 59.9458 0 174.2808 49.62231 169.7494 170.9156 18.64061 11.88512 165.9347 162.5336 157.0297 78.05355 150.0932 148.9479 141.6835 114.0559 59.53361
91.00421 126.1384 173.5613 43.95515 144.6731 37.20931 188.9216 188.6737 174.2808 0 176.9617 13.60549 31.82365 173.3084 173.1145 41.05564 51.34876 60.98223 112.2075 71.71808 78.80972 94.88225 121.1358 169.0506
135.7078 105.934 42.87448 162.8244 45.56144 161.9938 20.67003 13.72953 49.62231 176.9617 0 176.2128 182.4645 30.98636 37.75248 180.1104 179.564 176.7442 107.9659 172.7789 173.5585 170.6336 150.1746 107.5186
100.8575 133.6341 176.122 56.05569 146.7608 49.00849 189.3937 188.4258 169.7494 13.60549 176.2128 0 18.59524 170.1928 169.4801 27.48076 37.74327 47.43739 103.7792 58.35356 65.45536 81.75585 109.2827 160.3645
118.1881 149.0227 186.3296 74.57287 156.6841 67.47715 197.0621 195.2119 170.9156 31.82365 182.4645 18.59524 0 173.3655 171.9356 10.26797 20.83292 31.35698 99.73889 43.20753 50.19466 67.20018 98.05892 154.9744
148.5047 125.5166 72.37863 166.9632 65.91436 164.8047 50.8354 41.75842 18.64061 173.3084 30.98636 170.1928 173.3655 0 6.767068 169.3852 167.1028 162.6428 86.93549 156.8701 156.5187 151.0309 126.3222 77.22848
151.892 130.2972 78.9454 168.4923 71.31265 166.061 57.55432 48.38647 11.88512 173.1145 37.75248 169.4801 171.9356 6.767068 0 167.5936 164.9125 160.0801 83.07 153.8944 153.2685 147.1668 121.453 70.66116
124.108 152.9479 186.3384 82.51181 156.6493 75.31905 195.4687 193.112 165.9347 41.05564 180.1104 27.48076 10.26797 169.3852 167.5936 0 10.60419 21.08976 92.81371 32.98761 39.9477 56.99713 88.46927 147.1564
131.72 158.7148 188.2267 91.84745 158.6024 84.62007 195.6795 192.7954 162.5336 51.34876 179.564 37.74327 20.83292 167.1028 164.9125 10.60419 0 10.68475 87.4777 22.80351 29.61423 46.78 79.37433 140.3869
137.6531 162.4867 187.8143 99.99877 158.3684 92.76539 193.5569 190.1598 157.0297 60.98223 176.7442 47.43739 31.35698 162.6428 160.0801 21.08976 10.68475 0 80.5792 12.16443 18.93035 36.09995 69.2377 131.9259
137.64 140.4615 132.3888 127.4487 107.121 122.0517 127.5858 121.6537 78.05355 112.2075 107.9659 103.7792 99.73889 86.93549 83.07 92.81371 87.4777 80.5792 0 72.55123 70.98135 64.11562 43.73284 56.85178
143.8263 166.0883 186.5435 108.8684 157.438 101.6754 190.3203 186.3529 150.0932 71.71808 172.7789 58.35356 43.20753 156.8701 153.8944 32.98761 22.80351 12.16443 72.55123 0 7.103082 24.01461 57.42314 121.7531
149.6912 170.8775 188.8731 115.6194 160.0156 108.4437 191.5097 187.2029 148.9479 78.80972 173.5585 65.45536 50.19466 156.5187 153.2685 39.9477 29.61423 18.93035 70.98135 7.103082 0 17.2186 51.96083 118.0401
160.5018 178.3692 189.6876 129.6842 161.6561 122.6104 189.4685 184.3612 141.6835 94.88225 170.6336 81.75585 67.20018 151.0309 147.1668 56.99713 46.78 36.09995 64.11562 24.01461 17.2186 0 36.58772 105.4067
170.1119 179.5589 176.1165 148.739 150.6543 142.1985 170.2371 163.717 114.0559 121.1358 150.1746 109.2827 98.05892 126.3222 121.453 88.46927 79.37433 69.2377 43.73284 57.42314 51.96083 36.58772 0 70.3668
184.8702 177.6687 145.1852 182.2304 128.6632 177.3168 127.8925 118.9842 59.53361 169.0506 107.5186 160.3645 154.9744 77.22848 70.66116 147.1564 140.3869 131.9259 56.85178 121.7531 118.0401 105.4067 70.3668 0
