0 7.661873 113.7216 140.7275 149.7748 139.9259 134.109 79.66497 83.89785 109.2275 146.219 149.9371 113.1827 160.9335 116.1246 165.6457 128.5146 155.4003 153.8546 149.9908 137.1586 142.8132 164.5978 163.507 160.447 160.6277
7.661873 0 119.8707 146.4119 154.4608 145.212 139.2259 72.7785 76.97078 102.8692 149.5888 153.1966 107.0169 164.372 110.0966 168.7201 123.0973 157.1095 155.3815 151.0554 132.2848 138.0812 165.482 160.4813 158.3064 158.3698
113.7216 119.8707 0 29.50068 50.67596 33.84185 32.13507 166.2477 170.159 182.0446 69.35617 73.55234 182.3875 78.46253 182.7255 87.60495 183.701 101.4618 103.2247 107.7177 182.6756 185.0248 120.2582 176.4534 161.4408 163.2531
140.7275 146.4119 29.50068 0 27.59857 10.70371 16.18847 185.9689 189.6226 198.0273 55.28022 58.64737 197.55 59.43715 197.2871 69.19829 195.6031 90.97107 93.71536 100.5679 192.3664 193.776 110.5867 178.4057 161.3554 163.4622
149.7748 154.4608 50.67596 27.59857 0 17.95559 18.71375 183.4533 186.7285 191.0995 30.64087 33.13867 189.7793 32.04132 188.9102 41.81068 184.6737 66.37934 69.58884 77.62322 179.4843 180.0478 85.87133 159.5699 141.3911 143.6616
139.9259 145.212 33.84185 10.70371 17.95559 0 7.243407 180.8785 184.4107 191.4997 44.57858 47.97279 190.7559 49.19294 190.3044 58.91731 187.8543 80.27764 83.04517 90.00278 184.0617 185.245 99.89582 168.6245 151.3275 153.4682
134.109 139.2259 32.13507 16.18847 18.71375 7.243407 0 173.7707 177.2841 184.2588 40.68436 44.43117 183.5127 47.30488 183.0644 56.8182 180.6748 75.77697 78.32255 84.7985 176.9844 178.2273 95.32628 162.2348 145.1692 147.2742
79.66497 72.7785 166.2477 185.9689 183.4533 180.8785 173.7707 0 4.321008 32.30845 166.4964 168.6716 37.74193 180.428 41.77453 180.8828 59.1955 157.5489 154.3113 146.1843 72.60282 79.17672 157.1676 115.5039 121.9949 120.9286
83.89785 76.97078 170.159 189.6226 186.7285 184.4107 177.2841 4.321008 0 29.13186 169.333 171.4338 34.819 183.1659 39.00205 183.4373 56.95305 159.6321 156.3336 148.052 70.77633 77.3677 158.7666 114.7865 121.9561 120.8081
109.2275 102.8692 182.0446 198.0273 191.0995 191.4997 184.2588 32.30845 29.13186 0 169.8554 171.2722 6.215505 182.6159 10.69229 181.3324 29.80679 154.1757 150.4794 141.2177 44.83638 51.30292 149.7825 92.81847 103.4347 101.857
