0 6.903605 111.1743 140.0024 145.1981 139.0863 143.6588 79.96405 141.718 153.6094 145.6269 111.0825 146.2608 118.2966 123.9758 130.4007 132.0038 136.4716 142.749 147.3051 164.0909
6.903605 0 116.3309 144.7985 149.8245 143.536 148.0523 73.60097 145.5999 155.2568 148.4643 105.095 148.8949 112.6442 118.5137 125.2797 130.6044 131.7244 138.1937 145.5748 160.9757
111.1743 116.3309 0 30.21717 36.59775 32.98431 37.70599 162.3458 43.36918 88.54973 63.3598 180.0397 67.19786 179.7525 180.9016 180.0815 123.5044 178.5075 180.1587 138.4811 172.86
140.0024 144.7985 30.21717 0 7.063126 9.64894 11.78559 184.5939 24.44093 78.18786 49.81439 198.713 54.50942 196.8158 196.8976 194.4765 128.2373 191.2079 191.643 141.2199 177.4643
145.1981 149.8245 36.59775 7.063126 0 7.905694 6.743631 187.4173 20.32978 74.0428 45.59496 200.4852 50.34602 198.1601 197.9609 195.1345 126.9114 191.4497 191.5824 139.3444 175.8279
139.0863 143.536 32.98431 9.64894 7.905694 0 4.793387 179.7783 14.89295 68.54475 40.19204 192.6183 44.87637 190.2596 190.0553 187.2447 119.4738 183.6042 183.787 132.1582 168.536
143.6588 148.0523 37.70599 11.78559 6.743631 4.793387 0 183.3188 13.58682 67.34768 38.89475 195.5831 43.64142 192.9789 192.608 189.5525 120.5134 185.6532 185.6415 132.7876 169.3203
79.96405 73.60097 162.3458 184.5939 187.4173 179.7783 183.3188 0 175.7551 161.3269 167.5883 33.24192 165.8839 43.5695 51.00245 60.90374 108.2 70.89605 78.87265 117.0411 115.2877
141.718 145.5999 43.36918 24.44093 20.32978 14.89295 13.58682 175.7551 0 53.8612 25.4244 186.2291 30.15 183.0113 182.2581 178.6927 107.8378 174.3127 173.9715 119.7046 156.3397
153.6094 155.2568 88.54973 78.18786 74.0428 68.54475 67.34768 161.3269 53.8612 0 28.45332 162.1781 23.71275 155.7724 152.9006 146.5127 66.98006 139.3736 136.9442 74.01295 110.3053
145.6269 148.4643 63.3598 49.81439 45.59496 40.19204 38.89475 167.5883 25.4244 28.45332 0 173.8096 4.756282 169.1398 167.4431 162.6087 87.225 156.9946 155.7538 97.44535 134.23
111.0825 105.095 180.0397 198.713 200.4852 192.6183 195.5831 33.24192 186.2291 162.1781 173.8096 0 171.284 12.51336 20.45788 31.94336 100.472 43.5778 51.7516 104.8265 93.48719
146.2608 148.8949 67.19786 54.50942 50.34602 44.87637 43.64142 165.8839 30.15 23.71275 4.756282 171.284 0 166.3465 164.4736 159.4061 83.29399 153.5667 152.158 93.16483 129.9373
118.2966 112.6442 179.7525 196.8158 198.1601 190.2596 192.9789 43.5695 183.0113 155.7724 169.1398 12.51336 166.3465 0 7.974439 19.43913 92.14763 31.1502 39.29664 95.07665 81.5496
123.9758 118.5137 180.9016 196.8976 197.9609 190.0553 192.608 51.00245 182.2581 152.9006 167.4431 20.45788 164.4736 7.974439 0 11.63575 88.11924 23.50532 31.56636 89.87894 74.40339
130.4007 125.2797 180.0815 194.4765 195.1345 187.2447 189.5525 60.90374 178.6927 146.5127 162.6087 31.94336 159.4061 19.43913 11.63575 0 80.54527 11.91703 19.93124 80.72962 63.08125
132.0038 130.6044 123.5044 128.2373 126.9114 119.4738 120.5134 108.2 107.8378 66.98006 87.225 100.472 83.29399 92.14763 88.11924 80.54527 0 72.63952 69.96588 16.6071 49.54658
136.4716 131.7244 178.5075 191.2079 191.4497 183.6042 185.6532 70.89605 174.3127 139.3736 156.9946 43.5778 153.5667 31.1502 23.50532 11.91703 72.63952 0 8.20386 71.0795 51.28073
142.749 138.1937 180.1587 191.643 191.5824 183.787 185.6415 78.87265 173.9715 136.9442 155.7538 51.7516 152.158 39.29664 31.56636 19.93124 69.96588 8.20386 0 66.67313 43.97688
147.3051 145.5748 138.4811 141.2199 139.3444 132.1582 132.7876 117.0411 119.7046 74.01295 97.44535 104.8265 93.16483 95.07665 89.87894 80.72962 16.6071 71.0795 66.67313 0 36.78601
164.0909 160.9757 172.86 177.4643 175.8279 168.536 169.3203 115.2877 156.3397 110.3053 134.23 93.48719 129.9373 81.5496 74.40339 63.08125 49.54658 51.28073 43.97688 36.78601 0
