108.5998 159.8061 169.4022 116.3525 162.7621 86.99012 166.7809 77.7276 78.06367 69.10013 66.69987 55.79048 49.85654 159.5475 37.23459 33.4377 0 149.547 139.1042 63.7362 136.7213 66.18944 45.99509 66.72317 124.9844 58.9582 55.02892 88.37882 59.9065 54.15123
184.1699 126.2455 104.4904 182.1424 68.57076 195.5414 53.74425 190.1287 192.6576 186.0494 179.4264 181.095 182.3257 18.64836 167.2623 164.1298 149.547 0 20.94148 86.57931 19.0822 86.31806 112.2592 90.5378 47.8232 108.1439 112.804 89.76804 119.1673 127.6754
186.3264 139.796 120.8909 185.5406 86.5524 193.5504 73.34073 187.3443 189.651 182.412 176.0923 175.9776 176.1264 39.5659 160.748 157.3337 139.1042 20.94148 0 75.37169 4.430484 73.54055 98.45719 76.0325 27.06489 92.42582 97.26568 71.13313 102.5357 111.3891
131.8483 133.6202 131.6059 134.8573 113.555 127.9893 112.5109 120.3349 122.1004 113.8743 108.4066 104.9976 103.5292 98.3341 88.05736 84.34387 63.7362 86.57931 75.37169 0 73.00685 7.415166 28.33148 16.5457 63.38994 31.9918 34.66987 42.26587 44.70741 50.11823
182.2065 135.4869 116.8671 181.3298 82.84899 189.8427 70.11157 183.7294 186.0658 178.9044 172.5399 172.6745 172.9911 37.38427 157.6497 154.2786 136.7213 19.0822 4.430484 73.00685 0 71.55606 96.82969 74.54795 28.90602 91.37692 96.16652 71.24629 101.8297 110.5705
138.8865 140.1827 137.2018 142.0563 117.7157 134.0656 115.6238 126.2316 127.8995 119.5382 114.2547 110.1647 108.2044 99.19496 92.79652 88.99314 66.18944 86.31806 73.54055 7.415166 71.55606 0 26.17824 9.471328 59.19473 26.68535 30.06159 34.88705 39.50107 45.81067
137.4257 157.0971 157.9542 142.523 141.6441 125.3564 140.8382 116.682 117.7855 108.9278 104.7573 97.46019 93.50128 125.3726 78.88588 74.8843 45.99509 112.2592 98.45719 28.33148 96.82969 26.17824 0 22.55411 80.84349 14.19396 12.21711 42.50708 22.01912 23.85819
146.1568 149.6346 146.2971 149.7531 125.9189 139.4121 123.0037 131.2887 132.7862 124.2279 119.2703 114.1012 111.4026 104.5277 96.18774 92.28093 66.72317 90.5378 76.0325 16.5457 74.54795 9.471328 22.55411 0 58.58049 18.68104 22.79426 27.04714 31.25422 38.43142
187.827 156.4003 141.2313 188.6453 109.3492 189.5563 98.12476 182.4247 184.3994 176.4668 170.6706 168.2073 166.9188 66.28003 151.4451 147.733 124.9844 47.8232 27.06489 63.38994 28.90602 59.19473 80.84349 58.58049 0 72.08583 77.02605 46.79735 80.47414 89.63123
151.1305 165.1394 163.5712 155.9452 144.3267 139.5502 141.6749 130.8688 131.9575 123.0887 118.9488 111.5047 107.3196 122.7268 92.86823 88.86187 58.9582 108.1439 92.42582 31.9918 91.37692 26.68535 14.19396 18.68104 72.08583 0 4.940535 29.74099 12.81892 19.82394
149.616 166.9192 166.1894 154.7401 147.7533 136.895 145.5283 128.1113 129.1065 120.1948 116.2497 108.3351 103.858 127.1998 89.62198 85.61477 55.02892 112.804 97.26568 34.66987 96.16652 30.06159 12.21711 22.79426 77.02605 4.940535 0 34.26584 10.54114 15.77003
173.202 170.4265 163.2917 176.7187 138.2211 165.7261 131.828 157.4035 158.7585 150.0608 145.3885 139.2688 135.7783 106.6054 120.9203 116.9417 88.37882 89.76804 71.13313 42.26587 71.24629 34.88705 42.50708 27.04714 46.79735 29.74099 34.26584 0 34.79906 43.99906
158.56 177.4086 176.3132 164.0152 157.0929 144.2013 154.1993 135.2522 136.0678 127.0986 123.5322 114.7118 109.575 134.3116 95.92286 91.9389 59.9065 119.1673 102.5357 44.70741 101.8297 39.50107 22.01912 31.25422 80.47414 12.81892 10.54114 34.79906 0 9.218374
156.392 180.9483 181.2863 162.3842 163.4532 139.9804 161.293 130.8884 131.5177 122.5255 119.3643 109.692 104.0067 142.4875 90.94652 87.01402 54.15123 127.6754 111.3891 50.11823 110.5705 45.81067 23.85819 38.43142 89.63123 19.82394 15.77003 43.99906 9.218374 0
