0 15.46068 6.106993 32.17355 81.14996 36.50419 108.6604 48.9154 143.4044 138.185 68.69373 141.8126 136.8033 141.1492 89.92068 153.7286 145.9109 114.4845 145.9539 148.6948 158.0626 135.824 169.5098 158.5305 147.8302 142.1852 149.0203 166.6521
15.46068 0 9.736541 16.71366 93.70489 21.05214 120.384 33.60069 155.0174 149.1878 54.10579 152.3891 146.9648 151.2569 75.61503 161.6311 152.5214 101.3957 152.1558 154.6735 164.249 124.6428 173.8828 161.0868 149.1374 132.0002 139.2285 161.0557
6.106993 9.736541 0 26.37181 84.81985 30.73272 111.9042 42.90342 146.616 141.0782 62.58794 144.4933 139.274 143.5971 83.83251 155.1444 146.7389 108.5701 146.6024 149.249 158.7168 130.333 169.4009 157.6672 146.4599 136.9535 143.8994 162.8178
32.17355 16.71366 26.37181 0 108.2363 4.374802 134.0427 17.41672 168.4049 162.0485 39.22018 164.8447 159.0699 163.2876 60.91161 171.5212 161.2327 88.26853 160.4724 162.75 172.4525 113.875 180.2031 165.6609 152.5401 122.4393 130.0903 156.7344
81.14996 93.70489 84.81985 108.2363 0 112.3806 28.48229 120.6755 62.83734 58.94717 132.5218 63.64575 60.21861 64.52349 148.872 85.08513 84.19503 162.5056 86.26286 89.73311 96.91993 169.7147 115.8889 115.5468 113.1853 169.5303 173.2047 165.3276
36.50419 21.05214 30.73272 4.374802 112.3806 0 138.0268 13.73238 172.3231 165.8712 36.00347 168.5884 162.749 166.9495 57.64066 174.7391 164.2078 85.50889 163.3623 165.5846 175.3046 111.8421 182.6225 167.691 154.3114 120.7653 128.5287 156.5088
108.6604 120.384 111.9042 134.0427 28.48229 138.0268 0 145.1254 34.7441 30.49127 154.6272 35.44941 32.91676 37.03367 169.0476 61.19288 64.47595 179.0473 67.5186 71.04183 76.37757 181.6709 97.82776 102.6084 104.3346 179.4284 181.8984 165.702
48.9154 33.60069 42.90342 17.41672 120.6755 13.73238 145.1254 0 178.9042 171.917 22.47116 174.1912 168.0296 172.1257 43.99956 177.7735 166.2397 72.31404 165.0464 167.0343 176.787 99.68562 182.3927 166.1091 151.8999 109.2501 117.2121 148.1689
143.4044 155.0174 146.616 168.4049 62.83734 172.3231 34.7441 178.9042 0 10.11621 187.131 14.42437 20.61553 20.46033 200.2443 48.57518 60.42483 207.5601 64.62585 67.54258 68.41755 206.4409 91.70349 104.0386 111.1002 202.4413 203.7714 179.7545
138.185 149.1878 141.0782 162.0485 58.94717 165.8712 30.49127 171.917 10.11621 0 179.3338 6.554918 10.80761 11.7571 191.8861 40.79201 51.27257 198.4607 55.38506 58.43348 60.08274 196.7499 83.32643 94.64331 101.2478 192.5805 193.8241 169.6602
68.69373 54.10579 62.58794 39.22018 132.5218 36.00347 154.6272 22.47116 187.131 179.3338 0 180.8496 174.2326 178.1057 21.69233 180.1627 167.1428 49.97212 165.398 166.9731 176.6449 78.48357 179.3782 161.1007 145.7541 88.90726 97.10346 132.4044
141.8126 152.3891 144.4933 164.8447 63.64575 168.5884 35.44941 174.1912 14.42437 6.554918 180.8496 0 7.386643 6.046693 192.782 34.60527 46.00122 198.3742 50.20769 53.11838 54.19095 195.5877 77.47511 89.63563 96.98486 190.9877 191.9559 166.2667
136.8033 146.9648 139.274 159.0699 60.21861 162.749 32.91676 168.0296 20.61553 10.80761 174.2326 7.386643 0 4.373214 185.872 31.26398 40.59207 191.1461 44.65983 47.75982 49.8787 188.2068 73.01596 83.85429 90.50552 183.6042 184.5893 159.2892
