171.681 88.92521 142.995 45.06134 27.96139 201.511 194.477 177.4701 180.4052 21.43607 0 12.03228 178.323 22.65602 24.43854 173.4791 33.99206 176.3458 56.54237 111.3739 110.5804 68.61108 118.4292 83.24084 127.0499 132.6697 111.692 115.4964
159.864 78.03345 130.9845 35.81873 20.04259 190.4926 183.5897 169.861 169.8581 9.416062 12.03228 0 168.0043 33.17891 33.04459 164.7442 41.18938 167.6474 61.8109 106.7934 106.4333 72.46475 114.9351 86.92737 124.2562 131.0711 112.4872 115.2781
59.55439 144.2003 81.6449 164.0994 170.16 32.64966 24.11624 59.67152 6.922222 160.4719 178.323 168.0043 0 188.7988 182.7387 37.45961 180.9712 38.32754 178.1078 107.6151 111.8258 172.5587 116.805 174.7648 123.8247 137.4157 157.5504 148.7347
188.0827 111.1693 161.2355 67.71472 50.59987 214.1612 206.6962 180.878 191.5793 42.16897 22.65602 33.17891 188.7988 0 7.491662 179.6503 16.62834 182.3952 39.73487 109.5628 107.9352 53.39007 114.2754 67.58984 121.3352 124.6136 99.92151 105.3803
183.7272 110.7589 157.7141 68.6438 51.96806 208.5824 201.0171 173.7242 185.6709 41.29262 24.43854 33.04459 182.7387 7.491662 0 172.8341 10.27663 175.5583 33.7127 102.1153 100.4626 46.98111 106.7839 61.39561 113.8713 117.2772 92.97614 98.21723
93.98611 158.7923 108.9138 168.8992 171.2467 68.00408 60.0968 22.34831 44.37383 158.6975 173.4791 164.7442 37.45961 179.6503 172.8341 0 169.0561 2.981424 161.5951 82.70967 86.59613 153.6057 89.00916 152.9979 93.77514 106.2189 130.255 120.6782
185.2973 117.7059 160.6755 77.00711 60.79635 207.8248 200.0624 168.7328 184.2458 48.56831 33.99206 41.18938 180.9712 16.62834 10.27663 169.0561 0 171.7091 23.4424 95.58136 93.62269 36.84309 99.31661 51.17922 105.8114 108.476 83.32303 88.93935
95.6398 161.6797 111.2395 171.8802 174.2074 68.15424 60.41423 21.37266 45.20204 161.6278 176.3458 167.6474 38.32754 182.3952 175.5583 2.981424 171.7091 0 164.0437 84.75848 88.60023 155.9247 90.7477 155.1293 95.22371 107.4705 131.939 122.2988
189.9639 134.5228 168.6866 97.02219 81.84523 207.0094 198.8686 158.3353 182.1377 67.65371 56.54237 61.8109 178.1078 39.73487 33.7127 161.5951 23.4424 164.0437 0 82.65428 79.92001 14.05004 83.70767 27.86336 88.41131 88.96115 61.60144 68.29119
139.7905 140.2925 132.7487 126.7537 120.9789 139.7033 131.096 76.17404 113.1948 104.6688 111.3739 106.7934 107.6151 109.5628 102.1153 82.70967 95.58136 84.75848 82.65428 0 4.242641 72.63952 13.22096 70.47088 24.67567 38.30408 50.14779 42.0119
143.8654 142.2986 136.412 127.4631 121.1374 143.934 135.3259 79.48448 117.4216 104.6783 110.5804 106.4333 111.8258 107.9352 100.4626 86.59613 93.62269 88.60023 79.92001 4.242641 0 69.51619 10.41528 66.82417 21.97473 35.04713 45.90559 37.80212
188.743 141.5319 169.6861 106.6615 92.42257 202.4413 194.1319 148.7963 176.9897 77.21866 68.61108 72.46475 172.5587 53.39007 46.98111 153.6057 36.84309 155.9247 14.05004 72.63952 69.51619 0 72.16584 14.62986 75.89503 75.51984 47.59168 54.53898
151.8874 152.6882 145.7675 137.1387 130.2616 149.2487 140.6344 79.33028 122.6992 113.6583 118.4292 114.9351 116.805 114.2754 106.7839 89.00916 99.31661 90.7477 83.70767 13.22096 10.41528 72.16584 0 67.36309 11.57476 25.12067 41.29232 32.00555
195.276 154.356 178.2529 120.7633 106.8288 205.5647 197.1136 146.1033 179.6166 91.38659 83.24084 86.92737 174.7648 67.58984 61.39561 152.9979 51.17922 155.1293 27.86336 70.47088 66.82417 14.62986 67.36309 0 68.96863 66.16363 36.09227 44.47454
161.605 164.1539 156.6369 147.6954 140.213 156.4413 147.8537 81.59211 129.9708 123.49 127.0499 124.2562 123.8247 121.3352 113.8713 93.77514 105.8114 95.22371 88.41131 24.67567 21.97473 75.89503 11.57476 68.96863 0 14.41692 38.03125 27.93842
176.0151 175.8075 170.8297 156.7558 148.0696 170.0629 161.4997 92.38516 143.6691 131.2238 132.6697 131.0711 137.4157 124.6136 117.2772 106.2189 108.476 107.4705 88.96115 38.30408 35.04713 75.51984 25.12067 66.16363 14.41692 0 31.27213 21.76516
188.2825 168.8589 177.4386 142.5763 131.2452 189.7794 181.1668 119.4219 163.2466 114.6191 111.692 112.4872 157.5504 99.92151 92.97614 130.255 83.32303 131.939 61.60144 50.14779 45.90559 47.59168 41.29232 36.09227 38.03125 31.27213 0 10.13552
181.3458 167.5619 171.9822 143.7649 133.4112 181.1077 172.4917 109.4344 154.5567 116.6157 115.4964 115.2781 148.7347 105.3803 98.21723 120.6782 88.93935 122.2988 68.29119 42.0119 37.80212 54.53898 32.00555 44.47454 27.93842 21.76516 10.13552 0
