0 93.91101 104.8228 47.85299 125.8576 147.2485 31.6684 35.24745 33.22869 88.2977 36.86714 170.233 42.49321 70.0952 184.0672 78.638 184.8506 186.6256 107.346 110.7514 130.6893 187.1577 145.483 177.3322
93.91101 0 12.90438 47.55502 37.08893 65.37171 68.85674 128.7517 124.9546 146.902 119.5073 103.8331 121.4949 136.249 128.6502 141.3747 134.2409 145.3636 151.0787 148.5564 135.8308 155.8187 151.7324 172.8235
104.8228 12.90438 0 59.56704 24.19185 52.77803 78.06132 139.2628 135.0166 151.9427 128.3912 92.51471 129.8857 142.5906 118.3209 147.1193 124.4455 136.6114 154.0303 150.7974 134.0206 148.2066 149.5143 168.5394
47.85299 47.55502 59.56704 0 82.56164 107.7134 31.95825 83.10042 80.48681 118.3001 78.78705 138.743 82.35338 103.5583 158.3697 110.5436 161.5472 168.0226 129.8139 130.0449 133.1521 173.5509 149.437 177.079
125.8576 37.08893 24.19185 82.56164 0 29.49315 97.05866 159.4098 154.4749 162.8756 146.0329 72.10205 146.718 155.8751 99.84865 159.3282 107.0893 121.3619 161.2772 156.8338 132.9468 135.2051 147.3138 161.9852
147.2485 65.37171 52.77803 107.7134 29.49315 0 116.5831 178.9655 173.1249 170.2631 162.3845 44.52393 161.9959 166.3952 73.69472 168.4058 82.00486 98.31535 164.1458 158.3523 126.6944 114.4011 139.1116 148.0809
31.6684 68.85674 78.06132 31.95825 97.05866 116.5831 0 62.57995 57.41674 86.3431 50.65817 138.5705 52.94573 71.83797 152.9256 78.643 154.1127 156.9582 98.65669 99.54522 108.7945 158.9791 124.6201 154.6181
35.24745 128.7517 139.2628 83.10042 159.4098 178.9655 62.57995 0 8.605076 78.43458 26.732 197.6444 32.64966 59.63314 208.0313 68.26521 207.4353 206.4009 102.5524 108.4528 139.7033 203.85 152.3835 185.5372
33.22869 124.9546 135.0166 80.48681 154.4749 173.1249 57.41674 8.605076 0 70.70515 18.13457 190.5624 24.15434 51.75836 200.3341 60.49417 199.5556 198.2252 94.43733 100.1632 131.1011 195.4492 143.7879 176.9359
88.2977 146.902 151.9427 118.3001 162.8756 170.2631 86.3431 78.43458 70.70515 0 54.74502 170.4117 48.10934 19.05681 169.5547 10.22291 165.3823 157.684 25.90491 33.83783 77.39733 148.7748 84.95101 117.4015
36.86714 119.5073 128.3912 78.78705 146.0329 162.3845 50.65817 26.732 18.13457 54.74502 0 176.6832 6.648308 35.7199 184.8574 44.57734 183.6007 181.4733 77.31668 82.6184 113.031 178.0599 125.6534 158.8057
170.233 103.8331 92.51471 138.743 72.10205 44.52393 138.5705 197.6444 190.5624 170.4117 176.6832 0 174.6515 171.5233 29.72981 171.2256 38.96317 57.2394 157.8233 150.3645 109.4348 75.66909 117.7547 117.5796
42.49321 121.4949 129.8857 82.35338 146.718 161.9959 52.94573 32.64966 24.15434 48.10934 6.648308 174.6515 0 29.09945 181.8419 37.95355 180.2622 177.5372 70.73741 76.15773 107.6151 173.5546 119.9088 153.1195
70.0952 136.249 142.5906 103.5583 155.8751 166.3952 71.83797 59.63314 51.75836 19.05681 35.7199 171.5233 29.09945 0 173.9369 8.858455 170.7968 165.1009 43.17496 49.82748 88.28238 158.1921 98.17896 131.2932
184.0672 128.6502 118.3209 158.3697 99.84865 73.69472 152.9256 208.0313 200.3341 169.5547 184.8574 29.72981 181.8419 173.9369 0 172.1231 10.20334 29.75439 153.0697 144.7917 99.6484 49.57779 104.1494 96.65846
78.638 141.3747 147.1193 110.5436 159.3282 168.4058 78.643 68.26521 60.49417 10.22291 44.57734 171.2256 37.95355 8.858455 172.1231 0 168.4989 161.8648 35.12535 42.34547 83.25747 154.0176 92.12981 125.0047
184.8506 134.2409 124.4455 161.5472 107.0893 82.00486 154.1127 207.4353 199.5556 165.3823 183.6007 38.96317 180.2622 170.7968 10.20334 168.4989 0 19.56572 147.7866 139.3184 93.3589 39.46845 96.64827 87.29285
186.6256 145.3636 136.6114 168.0226 121.3619 98.31535 156.9582 206.4009 198.2252 157.684 181.4733 57.2394 177.5372 165.1009 29.75439 161.8648 19.56572 0 138.0178 129.253 82.3341 20.04628 82.85604 69.36407
107.346 151.0787 154.0303 129.8139 161.2772 164.1458 98.65669 102.5524 94.43733 25.90491 77.31668 157.8233 70.73741 43.17496 153.0697 35.12535 147.7866 138.0178 0 8.969255 55.855 127.1955 60.78441 92.40891
110.7514 148.5564 150.7974 130.0449 156.8338 158.3523 99.54522 108.4528 100.1632 33.83783 82.6184 150.3645 76.15773 49.82748 144.7917 42.34547 139.3184 129.253 8.969255 0 47 118.2567 51.89345 83.77302
130.6893 135.8308 134.0206 133.1521 132.9468 126.6944 108.7945 139.7033 131.1011 77.39733 113.031 109.4348 107.6151 88.28238 99.6484 83.25747 93.3589 82.3341 55.855 47 0 71.56346 16.36246 46.66375
187.1577 155.8187 148.2066 173.5509 135.2051 114.4011 158.9791 203.85 195.4492 148.7748 178.0599 75.66909 173.5546 158.1921 49.57779 154.0176 39.46845 20.04628 127.1955 118.2567 71.56346 0 68.72844 50.52016
145.483 151.7324 149.5143 149.437 147.3138 139.1116 124.6201 152.3835 143.7879 84.95101 125.6534 117.7547 119.9088 98.17896 104.1494 92.12981 96.64827 82.85604 60.78441 51.89345 16.36246 68.72844 0 33.26906
177.3322 172.8235 168.5394 177.079 161.9852 148.0809 154.6181 185.5372 176.9359 117.4015 158.8057 117.5796 153.1195 131.2932 96.65846 125.0047 87.29285 69.36407 92.40891 83.77302 46.66375 50.52016 33.26906 0
