0 7.253275 9.198369 15.63506 83.77505 40.6027 33.97367 42.49482 75.54475 104.529 117.3507 149.6166 140.6312 138.6052 144.6318 155.4156 160.5255 166.1387 176.7244 169.9118 180.712 175.516
7.253275 0 2 8.414203 89.47491 33.44161 26.83282 35.51056 68.47627 97.94806 122.687 150.3695 134.7304 132.8006 139.082 150.4375 155.9505 161.805 173.0644 168.2409 178.0742 172.3264
9.198369 2 0 6.612253 91.33797 31.64452 25.05993 33.83785 66.7308 96.44589 124.4834 151.1468 133.4981 131.6055 137.98 149.5352 155.1834 161.1161 172.5885 168.3597 177.909 171.9965
15.63506 8.414203 6.612253 0 95.69324 25.0398 18.44823 27.25575 60.11872 90.00061 128.3786 150.596 127.4403 125.6137 132.159 144.1193 150.0679 156.1811 168.1752 165.6204 174.3306 167.9679
83.77505 89.47491 91.33797 95.69324 0 114.9724 109.2299 114.0637 143.2167 160.3038 34.31939 109.0805 182.0217 178.8491 180.6095 182.3868 181.5965 183.4209 184.2048 154.1654 175.1173 177.2881
40.6027 33.44161 31.64452 25.0398 114.9724 0 6.64337 4.730301 35.15919 66.36396 145.8501 152.469 105.813 104.3515 111.7329 125.5982 132.9198 139.8112 154.0426 158.6537 163.7522 155.5264
33.97367 26.83282 25.05993 18.44823 109.2299 6.64337 0 9.219544 41.67733 72.26111 140.528 150.87 111.0081 109.4166 116.5221 129.7805 136.6768 143.3369 156.9097 159.4522 165.5892 157.8924
42.49482 35.51056 33.83785 27.25575 114.0637 4.730301 9.219544 0 33.10589 63.0579 144.3899 148.4899 101.889 100.3444 107.5733 121.1861 128.3831 135.2221 149.3524 154.0195 159.0254 150.8012
75.54475 68.47627 66.7308 60.11872 143.2167 35.15919 41.67733 33.10589 0 34.16779 171.3333 158.2515 76.3793 75.69016 84.39908 101.2236 110.6687 118.6252 136.0388 151.6113 151.0251 140.1806
104.529 97.94806 96.44589 90.00061 160.3038 66.36396 72.26111 63.0579 34.16779 0 184.2659 151.3379 42.56835 42.26122 51.5413 69.88952 80.61118 89.12319 108.4826 132.9322 127.3464 114.6644
117.3507 122.687 124.4834 128.3786 34.31939 145.8501 140.528 144.3899 171.3333 184.2659 0 99.49121 200.3115 196.8996 197.0974 195.5632 192.6332 192.9171 189.8162 152.0563 175.8993 181.0108
149.6166 150.3695 151.1468 150.596 109.0805 152.469 150.87 148.4899 158.2515 151.3379 99.49121 0 145.0909 141.4724 136.9239 126.3607 118.3556 114.9095 103.8372 56.63854 82.77717 92.31695
140.6312 134.7304 133.4981 127.4403 182.0217 105.813 111.0081 101.889 76.3793 42.56835 200.3115 145.0909 0 3.650219 11.79141 31.94264 44.43034 53.29962 74.80037 111.6711 98.80797 84.01577
138.6052 132.8006 131.6055 125.6137 178.8491 104.3515 109.4166 100.3444 75.69016 42.26122 196.8996 141.4724 3.650219 0 9.963489 30.06942 42.33858 51.22593 72.53343 108.4666 96.07317 81.42972
144.6318 139.082 137.98 132.159 180.6095 111.7329 116.5221 107.5733 84.39908 51.5413 197.0974 136.9239 11.79141 9.963489 0 20.20498 32.64224 41.51593 63.01324 100.9911 87.26892 72.35499
155.4156 150.4375 149.5352 144.1193 182.3868 125.5982 129.7805 121.1861 101.2236 69.88952 195.5632 126.3607 31.94264 30.06942 20.20498 0 12.66217 21.43389 43.13898 84.84225 68.56032 53.23665
160.5255 155.9505 155.1834 150.0679 181.5965 132.9198 136.6768 128.3831 110.6687 80.61118 192.6332 118.3556 44.43034 42.33858 32.64224 12.66217 0 8.887353 30.48082 73.79401 56.20392 40.74991
166.1387 161.805 161.1161 156.1811 183.4209 139.8112 143.3369 135.2221 118.6252 89.12319 192.9171 114.9095 53.29962 51.22593 41.51593 21.43389 8.887353 0 21.79655 67.63946 48.37482 32.75298
176.7244 173.0644 172.5885 168.1752 184.2048 154.0426 156.9097 149.3524 136.0388 108.4826 189.8162 103.8372 74.80037 72.53343 63.01324 43.13898 30.48082 21.79655 0 51.12519 28.09047 12.87213
169.9118 168.2409 168.3597 165.6204 154.1654 158.6537 159.4522 154.0195 151.6113 132.9322 152.0563 56.63854 111.6711 108.4666 100.9911 84.84225 73.79401 67.63946 51.12519 0 26.41908 38.44216
180.712 178.0742 177.909 174.3306 175.1173 163.7522 165.5892 159.0254 151.0251 127.3464 175.8993 82.77717 98.80797 96.07317 87.26892 68.56032 56.20392 48.37482 28.09047 26.41908 0 15.65982
175.516 172.3264 171.9965 167.9679 177.2881 155.5264 157.8924 150.8012 140.1806 114.6644 181.0108 92.31695 84.01577 81.42972 72.35499 53.23665 40.74991 32.75298 12.87213 38.44216 15.65982 0
