0 97.76439 103.7458 147.179 134.8428 57.13286 58.64462 58.21642 158.7135 163.5785 145.5899 170.1636 181.0665 92.61628 185.305 183.5917 186.2672 187.7094
97.76439 0 7.029235 62.09049 43.82921 144.4453 142.8933 138.0727 79.92121 85.06388 156.3514 96.33608 116.3327 149.6102 132.5203 136.6768 137.9275 144.6602
103.7458 7.029235 0 55.31142 36.84254 149.1794 147.4197 142.3582 73.40105 78.51578 155.5308 90.00127 110.436 152.1862 127.3049 131.8401 132.9737 140.0147
147.179 62.09049 55.31142 0 19.8905 181.178 177.908 171.2713 19.55248 24.1979 144.5389 36.95938 60.1368 167.6792 81.88526 89.36634 89.44714 98.68227
134.8428 43.82921 36.84254 19.8905 0 173.6206 170.8932 164.7812 39.33955 44.08076 152.0042 56.71035 79.42102 166.0749 100.0043 106.6687 107.0747 115.7329
57.13286 144.4453 149.1794 181.178 173.6206 0 5.967505 13.64316 187.8186 191.9769 125.9192 195.1262 199.5595 53.98868 196.438 191.5797 194.7317 192.952
58.64462 142.8933 147.4197 177.908 170.8932 5.967505 0 7.986485 184.0611 188.1417 119.9634 190.9935 194.9352 48.14619 191.3672 186.3529 189.5218 187.5881
58.21642 138.0727 142.3582 171.2713 164.7812 13.64316 7.986485 0 176.9954 181.0105 112.5342 183.6303 187.2422 42.0382 183.4577 178.3956 181.5686 179.6061
158.7135 79.92121 73.40105 19.55248 39.33955 187.8186 184.0611 176.9954 0 5.199835 136.8616 17.40698 40.8683 168.7213 63.68729 71.99043 71.71192 81.47921
163.5785 85.06388 78.51578 24.1979 44.08076 191.9769 188.1417 181.0105 5.199835 0 137.9074 13.1747 37.15544 171.8522 60.80826 69.58629 69.09315 79.12444
145.5899 156.3514 155.5308 144.5389 152.0042 125.9192 119.9634 112.5342 136.8616 137.9074 0 132.0283 120.7981 74.9141 103.467 93.82077 97.06806 89.79769
170.1636 96.33608 90.00127 36.95938 56.71035 195.1262 190.9935 183.6303 17.40698 13.1747 132.0283 0 24.07575 171.4548 48.34236 57.65697 56.88827 67.20495
181.0665 116.3327 110.436 60.1368 79.42102 199.5595 194.9352 187.2422 40.8683 37.15544 120.7981 24.07575 0 169.7483 25.41299 35.80675 34.37956 45.1161
92.61628 149.6102 152.1862 167.6792 166.0749 53.98868 48.14619 42.0382 168.7213 171.8522 74.9141 171.4548 169.7483 0 160.7781 153.8051 157.1302 153.0928
185.305 132.5203 127.3049 81.88526 100.0043 196.438 191.3672 183.4577 63.68729 60.80826 103.467 48.34236 25.41299 160.7781 0 11.07214 9.044871 19.85902
183.5917 136.6768 131.8401 89.36634 106.6687 191.5797 186.3529 178.3956 71.99043 69.58629 93.82077 57.65697 35.80675 153.8051 11.07214 0 3.349959 9.55192
186.2672 137.9275 132.9737 89.44714 107.0747 194.7317 189.5218 181.5686 71.71192 69.09315 97.06806 56.88827 34.37956 157.1302 9.044871 3.349959 0 10.81578
187.7094 144.6602 140.0147 98.68227 115.7329 192.952 187.5881 179.6061 81.47921 79.12444 89.79769 67.20495 45.1161 153.0928 19.85902 9.55192 10.81578 0
