99.65881 143.7879 85.56197 154.5382 41.29839 165.5226 169.1743 175.3259 177.1763 14.74619 7.271023 181.9751 0 185.1131 7.392564 9.958068 192.4122 187.71 191.0938 36.1906 192.2812 192.8853 200.2508 53.53924 53.71039 60.60969 72.2558 194.2429 93.11602 91.07159 96.85969 87.16435 190.0308 167.6243
123.4845 74.85052 128.8604 61.80593 157.1248 48.72202 45.94383 30.74286 21.66749 191.4531 183.3643 8.731622 185.1131 0 178.3014 180.8141 11.85169 10.43456 16.06487 181.3263 18.28333 23.91221 44.52002 169.8463 174.3576 179.491 170.5489 81.81897 165.2247 156.3086 144.2523 190.1733 104.5853 127.3812
96.26047 138.6092 82.15704 149.0107 38.73927 159.6853 163.2832 169.0805 170.7352 20.70024 11.01686 175.3008 7.392564 178.3014 0 6.483895 185.4637 180.7498 184.072 32.63378 185.2363 185.7741 192.9732 48.38388 49.04476 56.44888 67.20305 186.8567 87.6359 85.12633 90.4005 83.41576 182.7533 160.6772
102.0846 143.2776 88.00078 153.348 44.9889 163.685 167.218 172.56 173.9239 24.69282 16.11426 178.0875 9.958068 180.8141 6.483895 0 187.6609 182.9218 186.0819 26.71877 187.1821 187.5231 194.0746 43.59073 43.84668 50.91989 62.3272 186.5263 83.15796 81.16593 87.16802 77.68483 181.538 158.3714
134.4444 86.62022 139.3146 73.65277 165.9627 60.52557 57.66754 42.3595 33.353 199.3746 191.0108 20.42791 192.4122 11.85169 185.4637 187.6609 0 4.787745 5.867069 186.7007 7.636917 13.54233 33.9355 174.2454 178.7092 183.4087 173.7198 73.55052 166.9688 158.2235 145.8476 192.5385 97.41963 122.8303
130.8079 83.96785 135.3894 71.36413 161.4989 58.73575 56.11496 41.05198 31.95309 194.7434 186.3459 19.1012 187.71 10.43456 180.7498 182.9218 4.787745 0 5.830952 181.913 8.062258 13.49743 34.08637 169.4771 173.9432 178.6646 169.0274 72.03139 162.4281 153.6585 141.3197 187.9283 95.355 119.728
136.1156 89.73851 140.4332 77.18711 165.6921 64.55403 61.90495 46.78721 37.69615 198.4364 189.9074 24.78992 191.0938 16.06487 184.072 186.0819 5.867069 5.830952 0 184.3302 2.236068 7.96956 28.59497 171.4191 175.8547 180.3509 170.3504 67.70119 163.0411 154.3722 141.8952 188.8198 91.55746 117.2226
120.3437 154.5008 106.6632 162.7542 67.431 171.2901 174.4607 177.5722 177.5719 50.71465 42.81473 179.8564 36.1906 181.3263 32.63378 26.71877 186.7007 181.913 184.3302 0 185.1404 184.6356 188.3935 20.04353 18.62814 24.55557 37.43629 175.2199 59.00276 58.70338 67.07024 50.99338 166.9561 140.1561
138.0877 91.92388 142.2943 79.40566 167.2049 66.78989 64.1396 49.01404 39.92493 199.7448 191.165 27.01195 192.2812 18.28333 185.2363 187.1821 7.636917 8.062258 2.236068 185.1404 0 5.917253 26.46629 172.048 176.4706 180.8783 170.7403 65.98535 163.16 154.5329 142.0079 189.0383 90.0281 116.17
141.5419 96.56646 145.2745 84.35173 168.8809 72.0618 69.53227 54.5356 45.43509 200.7254 191.9894 32.59846 192.8853 23.91221 185.7741 187.5231 13.54233 13.49743 7.96956 184.6356 5.917253 0 20.63889 171.0502 175.4343 179.601 169.109 60.2378 160.8505 152.334 139.7027 186.9579 84.49164 111.3766
157.4926 115.4873 159.9652 103.9003 179.7224 92.18226 89.82566 75.00636 65.91281 209.2396 200.062 53.16535 200.2508 44.52002 192.9732 194.0746 33.9355 34.08637 28.59497 188.3935 26.46629 20.63889 0 173.2191 177.4286 180.7074 169.0342 42.60136 158.3335 150.3303 137.4552 185.0716 68.04333 98.79925
123.7268 151.0897 110.834 157.7775 76.93207 164.8213 167.6784 169.1472 168.2037 68.2825 59.31417 169.2041 53.53924 169.8463 48.38388 43.59073 174.2454 169.4771 171.4191 20.04353 172.048 171.0502 173.2191 0 4.552167 12.13448 18.82153 157.443 39.67532 38.72051 47.15135 37.80839 147.9965 120.3393
127.3087 155.4169 114.2802 162.2065 79.33775 169.3205 172.1892 173.6947 172.7558 68.43407 59.82125 173.7405 53.71039 174.3576 49.04476 43.84668 178.7092 173.9432 175.8547 18.62814 176.4706 175.4343 177.4286 4.552167 0 8.54812 18.83628 161.1286 40.37506 40.42748 49.71726 35.38875 151.2262 122.9261
135.7549 162.9601 122.776 169.4045 87.76687 176.1358 178.9144 179.9343 178.6877 75.22105 67.01734 179.2048 60.60969 179.491 56.44888 50.91989 183.4087 178.6646 180.3509 24.55557 180.8783 179.601 180.7074 12.13448 8.54812 0 14.93561 162.5268 36.21532 38.12251 48.94498 27.18961 151.3461 121.568
137.7868 159.9877 125.5163 165.2551 94.46801 170.8541 173.3815 173.2106 171.2929 87.00144 78.12162 170.8707 72.2558 170.5489 67.20305 62.3272 173.7198 169.0274 170.3504 37.43629 170.7403 169.109 169.0342 18.82153 18.83628 14.93561 0 149.028 21.6686 23.23927 34.56154 23.04056 137.0276 106.7295
173.5776 142.0426 172.6424 133.1484 182.2572 124.2575 122.8494 109.6731 101.0467 205.4678 195.6053 89.59264 194.2429 81.81897 186.8567 186.5263 73.55052 72.03139 67.70119 175.2199 65.98535 60.2378 42.60136 157.443 161.1286 162.5268 149.028 0 134.1565 127.5019 114.8888 161.0554 25.7517 60.20783
149.1666 164.4611 137.9192 167.9217 111.4735 171.7069 173.8059 171.7091 168.688 107.8377 98.64044 166.6375 93.11602 165.2247 87.6359 83.15796 166.9688 162.4281 163.0411 59.00276 163.16 160.8505 158.3335 39.67532 40.37506 36.21532 21.6686 134.1565 0 9.145584 21.15369 26.99421 119.7771 87.37798
141.6208 155.5924 130.7112 158.8915 106.2751 162.5846 164.6718 162.571 159.5816 105.6578 96.13015 157.6254 91.07159 156.3086 85.12633 81.16593 158.2235 153.6585 154.3722 58.70338 154.5329 152.334 150.3303 38.72051 40.42748 38.12251 23.23927 127.5019 9.145584 0 12.90042 34.76103 114.3242 83.49332
137.4503 147.2292 127.4093 149.6474 107.1844 152.5401 154.4457 151.6363 148.2877 111.1002 101.2478 145.8505 96.85969 144.2523 90.4005 87.16802 145.8476 141.3197 141.8952 67.07024 142.0079 139.7027 137.4552 47.15135 49.71726 48.94498 34.56154 114.8888 21.15369 12.90042 0 47.61688 102.4776 73.22154
160.3861 182.8489 147.8774 187.8206 114.6585 192.9885 195.3966 194.5787 192.2184 101.5743 93.79533 191.055 87.16435 190.1733 83.41576 77.68483 192.5385 187.9283 188.8198 50.99338 189.0383 186.9579 185.0716 37.80839 35.38875 27.18961 23.04056 161.0554 26.99421 34.76103 47.61688 0 146.0241 112.3545
183.0202 158.0213 180.1679 150.7489 183.5653 143.5005 142.5932 130.5279 122.3436 202.3917 192.3219 111.7747 190.0308 104.5853 182.7533 181.538 97.41963 95.355 91.55746 166.9561 90.0281 84.49164 68.04333 147.9965 151.2262 151.3461 137.0276 25.7517 119.7771 114.3242 102.4776 146.0241 0 37.4152
179.9773 166.3149 174.3392 162.0742 168.6847 157.9877 158.0155 148.4846 141.4847 181.1354 171.0436 133.0856 167.6243 127.3812 160.6772 158.3714 122.8303 119.728 117.2226 140.1561 116.17 111.3766 98.79925 120.3393 122.9261 121.568 106.7295 60.20783 87.37798 83.49332 73.22154 112.3545 37.4152 0
