0 93.69072 75.27581 119.1347 125.4705 137.1251 142.8201 146.9701 32.8381 34.11406 84.10504 164.7905 41.09308 174.5684 48.96022 180.795 183.5192 77.33842 193.8998 81.65102 86.22094 194.7092 106.8116 197.1558 110.2864 195.8597 198.4317 199.0109 188.9642
93.69072 0 19.68405 30.03451 37.5527 49.45466 56.4052 60.76723 125.2953 124.675 141.2907 90.478 114.6599 104.4875 118.173 111.397 119.1358 133.0089 134.5221 134.7323 139.5356 140.8332 150.6761 151.9122 151.5467 157.2423 163.1027 172.0478 177.8201
75.27581 19.68405 0 49.11721 56.49663 68.54378 75.32467 79.69944 107.4767 107.3334 130.5503 107.2639 99.90495 120.5809 104.2988 127.4621 134.2272 122.2244 148.7855 124.509 129.4648 154.0016 142.8636 163.3911 144.2853 167.3693 172.6271 179.9271 182.3879
119.1347 30.03451 49.11721 0 7.550137 19.44865 26.37181 30.73272 149.1518 147.6802 153.3664 62.23738 133.6731 76.93117 135.7323 83.77792 92.68825 145.4034 108.9613 146.219 150.6391 116.6849 157.9953 129.9704 157.9976 137.1586 143.7859 154.9745 165.5588
125.4705 37.5527 56.49663 7.550137 0 12.08016 18.86472 23.23509 155.04 153.3744 156.4778 55.11894 138.5051 69.96923 140.2211 76.77632 85.99847 148.6336 102.4718 149.2289 153.5327 110.5666 159.9338 124.4179 159.7237 132.0894 138.8998 150.6508 162.4722
137.1251 49.45466 68.54378 19.44865 12.08016 0 7.168604 11.41271 166.3145 164.4777 164.7519 46.01448 148.7859 61.20522 150.1349 67.82217 77.89327 157.0755 94.78686 157.3984 161.5444 103.7527 166.6891 118.8123 166.1942 127.4679 134.6171 147.4216 161.4702
142.8201 56.4052 75.32467 26.37181 18.86472 7.168604 0 4.374802 171.5427 169.5286 167.4611 39.46433 153.0941 54.70755 154.1327 61.22206 71.60171 159.9226 88.62006 160.0463 164.07 97.94033 168.3275 113.5149 167.6412 122.6218 129.9196 143.2241 158.4188
146.9701 60.76723 79.69944 30.73272 23.23509 11.41271 4.374802 0 175.5313 173.4533 170.371 36.43289 156.7323 51.66815 157.6396 58.047 68.73823 162.9033 85.84992 162.931 166.8926 95.48727 170.6986 111.4838 169.9125 120.9427 128.3474 142.0144 158.0037
32.8381 125.2953 107.4767 149.1518 155.04 166.3145 171.5427 175.5313 0 6.26099 71.49003 189.681 32.88237 197.9518 39.82462 203.763 204.9635 67.2549 213.4908 72.02951 75.41936 212.6312 97.29466 212.35 101.5185 209.0532 210.4609 208.3082 193.4945
34.11406 124.675 107.3334 147.6802 153.3744 164.4777 169.5286 173.4533 6.26099 0 65.24929 186.5423 27.04163 194.456 33.73426 200.1683 201.0649 60.99636 209.2469 65.77119 69.1601 208.1207 91.03543 207.4535 95.25755 203.9138 205.1881 202.7643 187.5944
84.10504 141.2907 130.5503 153.3664 156.4778 164.7519 167.4611 170.371 71.49003 65.24929 0 170.2545 43.34746 173.2594 35.26347 177.3935 174.3476 8.327612 177.5505 7.535918 5.598517 172.8369 26.19269 166.7062 30.65587 159.6855 158.8633 152.1842 131.1729
164.7905 90.478 107.2639 62.23738 55.11894 46.01448 39.46433 36.43289 189.681 186.5423 170.2545 0 165.8614 15.24905 164.9773 21.81008 32.34843 163.765 49.5197 162.7319 165.9138 59.68378 164.9812 76.81589 163.2434 87.54242 95.31958 110.5111 130.655
41.09308 114.6599 99.90495 133.6731 138.5051 148.7859 153.0941 156.7323 32.88237 27.04163 43.34746 165.8614 0 172.534 8.13941 177.9005 177.8453 37.23984 184.9954 41.83898 46.02966 183.1552 67.44627 181.5683 71.31795 177.5457 178.5925 175.8281 160.6124
174.5684 104.4875 120.5809 76.93117 69.96923 61.20522 54.70755 51.66815 197.9518 194.456 173.2594 15.24905 172.534 0 170.9879 6.909705 17.31099 167.256 34.51576 165.8065 168.6235 45.26301 165.7057 63.27034 163.5799 74.85674 82.8079 98.85093 121.2608
48.96022 118.173 104.2988 135.7323 140.2211 150.1349 154.1327 157.6396 39.82462 33.73426 35.26347 164.9773 8.13941 170.9879 0 176.1499 175.5459 29.10708 182.0204 33.72314 37.89037 179.6713 59.34012 177.3084 63.24555 172.7789 173.5298 170.1459 154.0343
180.795 111.397 127.4621 83.77792 76.77632 67.82217 61.22206 58.047 203.763 200.1683 177.3935 21.81008 177.9005 6.909705 176.1499 0 12.31505 171.5762 29.07235 169.9803 172.6589 40.56655 168.9916 59.30249 166.7168 71.52287 79.55304 96.12189 119.8657
183.5192 119.1358 134.2272 92.68825 85.99847 77.89327 71.60171 68.73823 204.9635 201.0649 174.3476 32.34843 177.8453 17.31099 175.5459 12.31505 0 168.9567 17.20778 167.0462 169.4191 28.27974 164.273 47.02053 161.7293 59.41778 67.46642 84.26869 108.9371
77.33842 133.0089 122.2244 145.4034 148.6336 157.0755 159.9226 162.9033 67.2549 60.99636 8.327612 163.765 37.23984 167.256 29.10708 171.5762 168.9567 0 172.8009 4.775516 8.882692 168.564 30.30631 163.2603 34.35921 156.8219 156.4011 150.6027 131.0342
193.8998 134.5221 148.7855 108.9613 102.4718 94.78686 88.62006 85.84992 213.4908 209.2469 177.5505 49.5197 184.9954 34.51576 182.0204 29.07235 17.20778 172.8009 0 170.4668 172.3866 12.60156 165.1025 32.26404 162.1687 45.73539 53.72262 71.31802 98.56671
81.65102 134.7323 124.509 146.219 149.2289 157.3984 160.0463 162.931 72.02951 65.77119 7.535918 162.7319 41.83898 165.8065 33.72314 169.9803 167.0462 4.775516 170.4668 0 5.032892 165.9452 25.62226 160.2013 29.61841 153.4877 152.8939 146.7558 126.7418
86.22094 139.5356 129.4648 150.6391 153.5327 161.5444 164.07 166.8926 75.41936 69.1601 5.598517 165.9138 46.02966 168.6235 37.89037 172.6589 169.4191 8.882692 172.3866 5.032892 0 167.5387 21.87533 161.2393 26.14728 154.1436 153.288 146.5866 125.6768
194.7092 140.8332 154.0016 116.6849 110.5666 103.7527 97.94033 95.48727 212.6312 208.1207 172.8369 59.68378 183.1552 45.26301 179.6713 40.56655 28.27974 168.564 12.60156 165.9452 167.5387 0 158.8659 19.66431 155.6978 33.23281 41.18057 58.87335 86.78999
106.8116 150.6761 142.8636 157.9953 159.9338 166.6891 168.3275 170.6986 97.29466 91.03543 26.19269 164.9812 67.44627 165.7057 59.34012 168.9916 164.273 30.30631 165.1025 25.62226 21.87533 158.8659 0 150.3327 4.609772 141.8267 140.0131 131.4202 107.9384
197.1558 151.9122 163.3911 129.9704 124.4179 118.8123 113.5149 111.4838 212.35 207.4535 166.7062 76.81589 181.5683 63.27034 177.3084 59.30249 47.02053 163.2603 32.26404 160.2013 161.2393 19.66431 150.3327 0 146.8001 13.94162 21.66559 39.54871 68.79795
110.2864 151.5467 144.2853 157.9976 159.7237 166.1942 167.6412 169.9125 101.5185 95.25755 30.65587 163.2434 71.31795 163.5799 63.24555 166.7168 161.7293 34.35921 162.1687 29.61841 26.14728 155.6978 4.609772 146.8001 0 138.0793 136.1204 127.2647 103.4893
195.8597 157.2423 167.3693 137.1586 132.0894 127.4679 122.6218 120.9427 209.0532 203.9138 159.6855 87.54242 177.5457 74.85674 172.7789 71.52287 59.41778 156.8219 45.73539 153.4877 154.1436 33.23281 141.8267 13.94162 138.0793 0 8.059465 25.66782 55.09897
198.4317 163.1027 172.6271 143.7859 138.8998 134.6171 129.9196 128.3474 210.4609 205.1881 158.8633 95.31958 178.5925 82.8079 173.5298 79.55304 67.46642 156.4011 53.72262 152.8939 153.288 41.18057 140.0131 21.66559 136.1204 8.059465 0 17.96167 48.51957
199.0109 172.0478 179.9271 154.9745 150.6508 147.4216 143.2241 142.0144 208.3082 202.7643 152.1842 110.5111 175.8281 98.85093 170.1459 96.12189 84.26869 150.6027 71.31802 146.7558 146.5866 58.87335 131.4202 39.54871 127.2647 25.66782 17.96167 0 31.84779
188.9642 177.8201 182.3879 165.5588 162.4722 161.4702 158.4188 158.0037 193.4945 187.5944 131.1729 130.655 160.6124 121.2608 154.0343 119.8657 108.9371 131.0342 98.56671 126.7418 125.6768 86.78999 107.9384 68.79795 103.4893 55.09897 48.51957 31.84779 0
