0 111.1195 54.71524 29.30499 67.54453 34.59997 48.85785 79.38003 101.1111 98.53364 145.586 151.4221 184.8471 147.9964 143.9322 119.6257 112.4775 128.5288 151.2253 169.0545 171.7423 161.9433 170.1796 165.3381 176.2428 175.2827 183.7847 192.577 202.4854 216.2798
111.1195 0 57.09998 90.30558 45.6144 112.4447 132.7582 154.9585 40.00705 165.613 44.3787 51.07905 121.1242 51.33765 51.89876 181.3831 171.2434 183.0665 197.5249 94.84118 96.18627 198.3272 200.6201 146.7644 156.9437 200.1636 203.5686 204.1055 189.6094 199.9352
54.71524 57.09998 0 33.92855 13.07856 57.6399 78.79279 104.772 50.06114 118.9155 91.36342 97.41053 141.879 94.4584 91.05134 137.513 127.991 142.1524 160.7816 121.8312 124.228 166.0588 171.2253 140.2284 151.4707 173.4107 179.4599 184.1699 182.0954 194.7623
29.30499 90.30558 33.92855 0 44.72136 24.50324 45.76749 73.88684 73.81657 90.17921 120.0802 125.5398 155.5421 121.5936 117.0112 110.1991 101.4704 116.7776 137.6449 140.0401 142.762 145.7738 152.6743 138.4377 149.5234 156.5326 164.0822 171.3136 177.1779 190.7343
67.54453 45.6144 13.07856 44.72136 0 67.0672 87.73489 111.7972 37.83586 124.4739 78.3023 84.33416 130.9957 81.3941 78.06589 142.0663 132.2431 145.6468 162.9803 109.9965 112.3076 166.8832 171.2311 134.1231 145.276 172.6763 178.0405 181.6846 176.6383 188.8928
34.59997 112.4447 57.6399 24.50324 67.0672 0 21.2868 49.96976 90.32753 67.35937 138.0393 142.9512 161.7987 138.3534 133.044 87.99949 79.95577 95.76538 117.8082 149.9671 152.8426 127.7644 135.7529 134.1316 144.7215 140.7176 149.1849 158.0667 169.497 183.4193
48.85785 132.7582 78.79279 45.76749 87.73489 21.2868 0 30.62113 107.9029 49.6984 155.8258 160.3549 171.124 155.3878 149.6738 70.81124 64.01202 80.11244 103.2416 162.2143 165.1592 115.211 124.2949 135.2961 145.1821 130.3923 139.6979 150.1521 166.8347 180.8877
79.38003 154.9585 104.772 73.88684 111.7972 49.96976 30.62113 0 124.8391 19.90109 171.8818 175.5701 172.408 169.9913 163.6469 40.851 35.467 51.29634 74.96445 168.3556 171.3362 88.73567 98.8122 125.8311 134.3433 106.0497 116.113 128.1946 151.1149 165.0287
101.1111 40.00705 50.06114 73.81657 37.83586 90.32753 107.9029 124.8391 0 132.4886 47.92336 52.6311 94.1587 48.1066 43.21389 146.2391 136.0112 146.5422 159.3805 72.2163 74.49256 159.159 161.0116 108.1965 118.7518 160.3049 163.5783 164.1606 151.2734 162.2519
98.53364 165.613 118.9155 90.17921 124.4739 67.35937 49.6984 19.90109 132.4886 0 178.0313 181.0955 168.8031 175.1861 168.5211 21.12472 15.96622 31.46328 55.18743 167.9763 170.9283 69.55012 80.00645 116.2945 123.7159 87.74596 98.10531 110.9349 137.172 150.8397
145.586 44.3787 91.36342 120.0802 78.3023 138.0393 155.8258 171.8818 47.92336 178.0313 0 6.708204 84.97695 9.013878 14.42916 189.9721 179.8055 188.6485 198.4041 57.29286 57.76028 195.1775 194.8843 127.2331 135.6848 192.2482 193.3125 190.5133 167.5569 175.6967
151.4221 51.07905 97.41053 125.5398 84.33416 142.9512 160.3549 175.5701 52.6311 181.0955 6.708204 0 80.49492 6.5 13.58433 192.4555 182.3321 190.7125 199.7399 52.81545 53.02122 195.9215 195.2318 125.7269 133.7984 192.2664 192.9539 189.6257 165.3352 173.0492
184.8471 121.1242 141.879 155.5421 130.9957 161.7987 171.124 172.408 94.1587 168.8031 84.97695 80.49492 0 75.96328 71.89927 171.3789 162.8652 164.5043 163.8451 27.70083 27.59478 153.4988 148.4354 67.30123 69.95166 142.1316 138.8012 130.3903 95.5128 99.60536
147.9964 51.33765 94.4584 121.5936 81.3941 138.3534 155.3878 169.9913 48.1066 175.1861 9.013878 6.5 75.96328 0 7.098948 186.3108 176.2051 184.4397 193.3134 48.27928 48.76474 189.4334 188.7318 119.4738 127.6664 185.7744 186.4909 183.2393 159.3357 167.2403
143.9322 51.89876 91.05134 117.0112 78.06589 133.044 149.6738 163.6469 43.21389 168.5211 14.42916 13.58433 71.89927 7.098948 0 179.4321 169.3428 177.456 186.2278 44.45333 45.31808 182.3381 181.6645 112.9029 121.279 178.751 179.5412 176.4347 153.128 161.2965
