0 94.47368 100.7846 111.6745 122.2872 151.767 53.79828 175.2828 146.228 177.9976 180.8674 134.2719 181.5292 184.2584 186.9709
94.47368 0 8.647475 19.64017 31.26877 75.24506 140.2613 111.702 163.1963 121.2443 133.0388 134.7636 139.3865 145.6899 150.9005
100.7846 8.647475 0 11.39827 22.95632 66.70886 144.9063 103.5584 160.8039 113.433 125.7128 131.4758 132.4003 138.8975 144.237
111.6745 19.64017 11.39827 0 11.6297 57.49715 154.6165 95.65149 162.9235 106.4066 119.7886 132.5028 127.1773 134.0419 139.6151
122.2872 31.26877 22.95632 11.6297 0 47.81287 163.7574 86.98502 164.0751 98.57019 112.9913 132.7262 121.0488 128.2461 134.025
151.767 75.24506 66.70886 57.49715 47.81287 0 182.6543 39.95886 146.4845 53.00902 69.6761 113.4098 79.37284 87.3009 93.4983
53.79828 140.2613 144.9063 154.6165 163.7574 182.6543 0 196.7926 126.4661 195.5077 193.1901 127.2331 190.6543 191.0874 192.0961
175.2828 111.702 103.5584 95.65149 86.98502 39.95886 196.7926 0 132.1515 14.86901 33.55133 100.6166 44.67334 52.88335 59.14245
146.228 163.1963 160.8039 162.9235 164.0751 146.4845 126.4661 132.1515 0 121.7951 108.4123 33.07482 99.66118 95.13977 92.42217
177.9976 121.2443 113.433 106.4066 98.57019 53.00902 195.5077 14.86901 121.7951 0 18.74501 91.43394 29.98377 38.15995 44.38591
180.8674 133.0388 125.7128 119.7886 112.9913 69.6761 193.1901 33.55133 108.4123 18.74501 0 80.22076 11.35079 19.44749 25.64687
134.2719 134.7636 131.4758 132.5028 132.7262 113.4098 127.2331 100.6166 33.07482 91.43394 80.22076 0 73.15437 70.47968 69.46359
181.5292 139.3865 132.4003 127.1773 121.0488 79.37284 190.6543 44.67334 99.66118 29.98377 11.35079 73.15437 0 8.220004 14.50792
184.2584 145.6899 138.8975 134.0419 128.2461 87.3009 191.0874 52.88335 95.13977 38.15995 19.44749 70.47968 8.220004 0 6.296763
186.9709 150.9005 144.237 139.6151 134.025 93.4983 192.0961 59.14245 92.42217 44.38591 25.64687 69.46359 14.50792 6.296763 0
