0 101.431 26.48203 30.52164 133.2051 139.0685 138.3875 151.4732 119.1016 128.1637 134.0748 159.6921 141.0651 147.5267 136.1637 146.0218 142.9068 152.1588 152.5473 156.1933 157.2076 171.1238
101.431 0 122.1417 125.9718 33.69695 40.85577 43.32644 69.95563 179.2823 179.912 181.4885 105.7395 182.2275 107.4504 127.1974 180.6304 133.6691 183.3373 141.9978 184.0834 185.9155 170.8386
26.48203 122.1417 0 4.123106 152.0422 157.1921 155.4529 164.1379 96.65702 107.3733 114.0792 164.7745 122.2997 150 131.4724 128.6788 137.6529 135.369 146.8425 140.0357 140.788 161.4614
30.52164 125.9718 4.123106 0 155.674 160.7485 158.9026 167.0852 93.97117 105.0548 111.9221 166.7521 120.3878 151.6476 132.0984 127.0455 138.1681 133.8303 147.2573 138.611 139.3099 161.1779
133.2051 33.69695 152.0422 155.674 0 7.760736 13.84556 46.27042 197.6153 195.824 196.0518 91.70704 194.901 99.71224 128.9965 191.4327 134.489 192.9054 141.3231 192.5779 194.5451 171.0471
139.0685 40.85577 157.1921 160.7485 7.760736 0 7.969016 40.03886 199.3763 196.9846 196.8796 86.86952 195.275 96.17357 127.2675 191.3745 132.4887 192.5496 138.9317 191.9723 193.9626 168.6631
138.3875 43.32644 155.4529 158.9026 13.84556 7.969016 0 32.49622 194.0852 191.2386 190.8974 78.91465 188.9917 88.29428 119.9246 184.8267 125.0305 185.8286 131.3273 185.1145 187.1158 161.0462
151.4732 69.95563 164.1379 167.0852 46.27042 40.03886 32.49622 0 185.6397 180.291 178.5686 48.87955 174.8464 62.29201 99.42463 169.0373 103.3067 168.8537 107.9777 167.1908 169.2442 137.1077
119.1016 179.2823 96.65702 93.97117 197.6153 199.3763 194.0852 185.6397 0 15.69452 24.17007 159.3709 35.67172 138.9985 100.4857 46.51597 102.2447 53.88246 106.7032 60.06813 59.62323 102.2505
128.1637 179.912 107.3733 105.0548 195.824 196.9846 191.2386 180.291 15.69452 0 8.493094 150.6856 19.97944 130.161 90.31858 30.93312 91.23171 38.24315 94.72234 44.44678 43.95471 87.80777
134.0748 181.4885 114.0792 111.9221 196.0518 196.8796 190.8974 178.5686 24.17007 8.493094 0 147.082 11.56348 126.5467 86.10495 22.73657 86.43986 29.9248 89.23771 36.1464 35.57475 80.52749
159.6921 105.7395 164.7745 166.7521 91.70704 86.86952 78.91465 48.87955 159.3709 150.6856 147.082 0 140.9788 20.53883 61.40887 133.1459 62.86998 131.36 64.71854 128.4961 130.5443 91.9126
141.0651 182.2275 122.2997 120.3878 194.901 195.275 188.9917 174.8464 35.67172 19.97944 11.56348 140.9788 0 120.5275 79.59729 11.37792 79.13297 18.38731 80.96336 24.61297 24.01142 69.97057
147.5267 107.4504 150 151.6476 99.71224 96.17357 88.29428 62.29201 138.9985 130.161 126.5467 20.53883 120.5275 0 41.04875 112.8637 43.06173 111.3081 46.18141 108.6738 110.7305 74.87849
136.1637 127.1974 131.4724 132.0984 128.9965 127.2675 119.9246 99.42463 100.4857 90.31858 86.10495 61.40887 79.59729 41.04875 0 71.81844 7.1353 70.44537 16.87371 68.15424 70.21574 43.68855
146.0218 180.6304 128.6788 127.0455 191.4327 191.3745 184.8267 169.0373 46.51597 30.93312 22.73657 133.1459 11.37792 112.8637 71.81844 0 70.6069 7.485669 71.54214 13.57285 13.34687 58.82503
142.9068 133.6691 137.6529 138.1681 134.489 132.4887 125.0305 103.3067 102.2447 91.23171 86.43986 62.86998 79.13297 43.06173 7.1353 70.6069 0 68.51332 9.78356 65.6583 67.71124 37.19576
152.1588 183.3373 135.369 133.8303 192.9054 192.5496 185.8286 168.8537 53.88246 38.24315 29.9248 131.36 18.38731 111.3081 70.44537 7.485669 68.51332 0 68.46481 6.225784 5.865588 53.22093
152.5473 141.9978 146.8425 147.2573 141.3231 138.9317 131.3273 107.9777 106.7032 94.72234 89.23771 64.71854 80.96336 46.18141 16.87371 71.54214 9.78356 68.46481 0 64.83355 66.83666 29.7367
156.1933 184.0834 140.0357 138.611 192.5779 191.9723 185.1145 167.1908 60.06813 44.44678 36.1464 128.4961 24.61297 108.6738 68.15424 13.57285 65.6583 6.225784 64.83355 0 2.061553 47.79947
157.2076 185.9155 140.788 139.3099 194.5451 193.9626 187.1158 169.2442 59.62323 43.95471 35.57475 130.5443 24.01142 110.7305 70.21574 13.34687 67.71124 5.865588 66.83666 2.061553 0 49.41466
171.1238 170.8386 161.4614 161.1779 171.0471 168.6631 161.0462 137.1077 102.2505 87.80777 80.52749 91.9126 69.97057 74.87849 43.68855 58.82503 37.19576 53.22093 29.7367 47.79947 49.41466 0
