0 109.7312 116.9484 165.4651 42.17012 64.12133 49.64521 89.28995 189.8189 189.9834 104.6263 191.8314 139.1846 192.1662 193.9444 188.5729 167.0602
109.7312 0 8.735114 72.58957 139.4579 148.0816 137.4809 152.6606 112.8854 119.4381 159.4102 131.0187 153.7569 136.9944 143.4337 163.9593 159.839
116.9484 8.735114 0 64.20314 145.2896 152.7884 142.6893 155.7573 105.2107 112.1713 161.7027 124.3658 152.992 130.7097 137.4308 159.7456 157.1343
165.4651 72.58957 64.20314 0 182.6854 181.9402 175.9708 173.5403 44.65246 54.56144 173.3708 71.01722 143.477 79.92525 88.428 123.2582 132.591
42.17012 139.4579 145.2896 182.6854 0 25.00836 13.20984 55.57922 198.3292 195.8868 72.06486 193.7058 118.1373 191.7989 191.6002 176.7848 150.894
64.12133 148.0816 152.7884 181.9402 25.00836 0 14.48259 31.6432 191.9728 188.0717 48.061 183.6558 98.01468 180.5478 179.277 159.8443 132.3191
49.64521 137.4809 142.6893 175.9708 13.20984 14.48259 0 42.89114 189.2249 186.2089 59.29995 183.2055 105.0072 180.8843 180.3368 164.2407 138.0018
89.28995 152.6606 155.7573 173.5403 55.57922 31.6432 42.89114 0 176.4261 170.8517 16.50097 163.8753 68.63943 159.4258 156.9471 132.7661 103.9445
189.8189 112.8854 105.2107 44.65246 198.3292 191.9728 189.2249 176.4261 0 12.19255 172.0599 30.69678 130.0933 40.88015 49.93754 91.42567 109.1216
189.9834 119.4381 112.1713 54.56144 195.8868 188.0717 186.2089 170.8517 12.19255 0 165.5111 18.50437 121.2729 28.69612 37.75198 79.63076 98.50576
104.6263 159.4102 161.7027 173.3708 72.06486 48.061 59.29995 16.50097 172.0599 165.5111 0 156.968 55.61039 151.6738 148.3955 120.9298 91.30752
191.8314 131.0187 124.3658 71.01722 193.7058 183.6558 183.2055 163.8753 30.69678 18.50437 156.968 0 109.2236 10.25847 19.28434 62.06399 83.29331
139.1846 153.7569 152.992 143.477 118.1373 98.01468 105.0072 68.63943 130.0933 121.2729 55.61039 109.2236 0 102.2019 97.35383 65.57318 35.70136
192.1662 136.9944 130.7097 79.92525 191.7989 180.5478 180.8843 159.4258 40.88015 28.69612 151.6738 10.25847 102.2019 0 9.05779 52.10468 74.58869
193.9444 143.4337 137.4308 88.428 191.6002 179.277 180.3368 156.9471 49.93754 37.75198 148.3955 19.28434 97.35383 9.05779 0 43.82151 67.96482
188.5729 163.9593 159.7456 123.2582 176.7848 159.8443 164.2407 132.7661 91.42567 79.63076 120.9298 62.06399 65.57318 52.10468 43.82151 0 30.34325
167.0602 159.839 157.1343 132.591 150.894 132.3191 138.0018 103.9445 109.1216 98.50576 91.30752 83.29331 35.70136 74.58869 67.96482 30.34325 0
