0 90.19623 38.72426 46.66698 65.18518 103.3169 146.45 146.9193 161.0394 148.3064 144.4874 146.3723 149.0538 153.008 173.2974 170.024 170.3907 177.0148 200.3042 177.5869 182.3145 184.7863 200.1228 214.2536 221.8783
90.19623 0 78.25399 55.80291 112.5859 145.3218 57.62102 58.47607 79.2033 64.88434 63.50737 176.0414 70.06702 177.9417 193.9774 98.07811 100.2009 191.7317 146.148 106.5766 198.8843 194.797 200.6905 204.4897 192.9998
38.72426 78.25399 0 22.45493 38.05838 76.21011 127.3445 127.2674 135.28 124.2656 119.2593 115.9625 122.4673 121.2096 140.7615 139.2554 138.977 142.9692 163.8956 146.1653 148.8544 149.8095 163.6111 176.5149 183.1541
46.66698 55.80291 22.45493 0 58.33646 94.41342 106.0047 106.066 116.3966 104.5334 100.0291 131.0141 103.9471 135.0503 153.5846 123.5658 123.8225 154.2102 154.6858 131.0267 160.6393 159.818 171.1185 181.2198 182.2832
65.18518 112.5859 38.05838 58.33646 0 38.99432 155.2334 154.7439 156.7775 148.0588 142.1069 81.23797 143.6606 87.84678 108.2045 154.0302 152.7307 112.4479 165.5917 159.5793 117.4542 120.8054 137.8081 154.5382 169.8211
103.3169 145.3218 76.21011 94.41342 38.99432 0 180.5355 179.6658 175.9368 169.7559 163.1989 43.90691 163.1466 51.9275 72.4914 166.9221 164.7138 78.919 164.8897 170.8654 82.74102 88.70361 108.6667 128.9864 153.0612
146.45 57.62102 127.3445 106.0047 155.2334 180.5355 0 2.236068 32.0811 20.93376 26.36878 201.3462 32.64966 200.4709 212.3815 60.60116 64.41273 206.9044 117.9246 68.15424 214.4062 206.8284 206.2341 202.8976 179.2111
146.9193 58.47607 127.2674 106.066 154.7439 179.6658 2.236068 0 29.88078 18.74092 24.29635 200.0767 30.4795 199.1115 210.8813 58.36523 62.17717 205.3181 115.6935 65.9242 212.8215 205.158 204.407 200.9264 177.0674
161.0394 79.2033 135.28 116.3966 156.7775 175.9368 32.0811 29.88078 0 14.48708 16.57178 190.0486 13.11775 187.6677 197.03 29.39558 33.50409 190.0735 87.07959 36.3777 197.5404 188.4676 184.9125 178.6795 151.1272
148.3064 64.88434 124.2656 104.5334 148.0588 169.7559 20.93376 18.74092 14.48708 0 6.918674 186.985 11.78511 185.3476 196.061 40.28303 43.90014 189.8938 97.1759 48.21364 197.3969 189.1489 187.3626 183.0227 158.3967
144.4874 63.50737 119.2593 100.0291 142.1069 163.1989 26.36878 24.29635 16.57178 6.918674 0 180.096 7.403546 178.4341 189.1529 37.41073 40.63019 183.0185 93.09199 45.71447 190.5225 182.3332 180.7488 176.7478 152.9462
146.3723 176.0414 115.9625 131.0141 81.23797 43.90691 201.3462 200.0767 190.0486 186.985 180.096 0 178.288 9.998348 29.23186 174.61 171.538 37.94271 157.5264 176.5414 40.14593 48.93891 71.35147 94.81314 127.8744
149.0538 70.06702 122.4673 103.9471 143.6606 163.1466 32.64966 30.4795 13.11775 11.78511 7.403546 178.288 0 176.2333 186.2744 30.00833 33.24154 179.7503 85.91957 38.32754 187.2432 178.6572 176.278 171.492 146.6146
153.008 177.9417 121.2096 135.0503 87.84678 51.9275 200.4709 199.1115 187.6677 185.3476 178.4341 9.998348 176.2333 0 20.58914 170.9318 167.7015 28.13201 150.9864 172.4209 30.94802 39.00897 61.35324 84.88036 118.6858
173.2974 193.9774 140.7615 153.5846 108.2045 72.4914 212.3815 210.8813 197.03 196.061 189.1529 29.23186 186.2744 20.58914 0 177.8929 174.364 12.41528 151.3646 178.4376 11.27225 23.27145 46.38656 71.37263 110.0942
170.024 98.07811 139.2554 123.5658 154.0302 166.9221 60.60116 58.36523 29.39558 40.28303 37.41073 174.61 30.00833 170.9318 177.8929 0 4.301163 169.7657 57.68773 8.514693 177.0946 166.8787 160.9232 152.5118 122.5721
170.3907 100.2009 138.977 123.8225 152.7307 164.7138 64.41273 62.17717 33.50409 43.90014 40.63019 171.538 33.24154 167.7015 174.364 4.301163 0 166.1086 53.6534 7.211103 173.4157 163.081 156.8834 148.2934 118.2776
177.0148 191.7317 142.9692 154.2102 112.4479 78.919 206.9044 205.3181 190.0735 189.8938 183.0185 37.94271 179.7503 28.13201 12.41528 169.7657 166.1086 0 140.7056 169.8611 7.505921 11.31904 34.45821 59.20171 97.72771
200.3042 146.148 163.8956 154.6858 165.5917 164.8897 117.9246 115.6935 87.07959 97.1759 93.09199 157.5264 85.91957 150.9864 151.3646 57.68773 53.6534 140.7056 0 51.27737 147.1713 134.5015 121.9261 106.9961 69.17644
177.5869 106.5766 146.1653 131.0267 159.5793 170.8654 68.15424 65.9242 36.3777 48.21364 45.71447 176.5414 38.32754 172.4209 178.4376 8.514693 7.211103 169.8611 51.27737 0 177.1017 166.4242 159.318 149.6623 117.8563
182.3145 198.8843 148.8544 160.6393 117.4542 82.74102 214.4062 212.8215 197.5404 197.3969 190.5225 40.14593 187.2432 30.94802 11.27225 177.0946 173.4157 7.505921 147.1713 177.1017 0 14 36.25241 61.45923 101.9021
184.7863 194.797 149.8095 159.818 120.8054 88.70361 206.8284 205.158 188.4676 189.1489 182.3332 48.93891 178.6572 39.00897 23.27145 166.8787 163.081 11.31904 134.5015 166.4242 14 0 23.17902 48.1023 87.90325
200.1228 200.6905 163.6111 171.1185 137.8081 108.6667 206.2341 204.407 184.9125 187.3626 180.7488 71.35147 176.278 61.35324 46.38656 160.9232 156.8834 34.45821 121.9261 159.318 36.25241 23.17902 0 25.22623 67.76576
214.2536 204.4897 176.5149 181.2198 154.5382 128.9864 202.8976 200.9264 178.6795 183.0227 176.7478 94.81314 171.492 84.88036 71.37263 152.5118 148.2934 59.20171 106.9961 149.6623 61.45923 48.1023 25.22623 0 45.22179
221.8783 192.9998 183.1541 182.2832 169.8211 153.0612 179.2111 177.0674 151.1272 158.3967 152.9462 127.8744 146.6146 118.6858 110.0942 122.5721 118.2776 97.72771 69.17644 117.8563 101.9021 87.90325 67.76576 45.22179 0
