0 13.10266 105.491 136.9747 141.8428 155.4591 114.318 145.2247 148.6585 121.525 157.805 135.1488 140.3202 142.0098 147.4699 146.3206 149.2495 166.3479
13.10266 0 115.0833 145.6753 150.1856 157.5063 102.6814 149.7097 152.9246 110.4879 160.4111 125.0663 136.7401 132.699 138.3265 137.4668 145.5903 160.5414
105.491 115.0833 0 33.25117 39.4262 97.3543 178.8856 70.27627 74.49942 178.9012 94.54661 181.0346 132.065 179.6406 182.5049 179.0663 138.8299 168.9985
136.9747 145.6753 33.25117 0 6.975666 84.87613 198.2125 54.41349 57.99002 196.3591 79.95438 195.2704 134.5466 191.6614 193.5912 189.728 139.6954 171.2193
141.8428 150.1856 39.4262 6.975666 0 80.3431 199.4412 49.78801 53.13028 197.1501 75.08226 195.3276 132.4391 191.2417 192.9614 189.0209 137.2274 168.8462
155.4591 157.5063 97.3543 84.87613 80.3431 0 159.8287 30.55519 27.40697 152.9376 7.327234 143.5973 65.84533 135.0879 134.6862 130.281 66.89676 97.21241
114.318 102.6814 178.8856 198.2125 199.4412 159.8287 0 171.5182 172.4622 12.7122 166.2077 33.41949 101.8187 46.76804 52.57247 54.70832 106.9703 99.53966
145.2247 149.7097 70.27627 54.41349 49.78801 30.55519 171.5182 0 4.249183 166.5488 25.62226 160.4743 88.48834 153.8936 154.4921 150.2415 91.69719 123.1684
148.6585 152.9246 74.49942 57.99002 53.13028 27.40697 172.4622 4.249183 0 167.2061 21.97473 160.6221 87.44643 153.7166 154.148 149.8629 90.27265 121.5927
121.525 110.4879 178.9012 196.3591 197.1501 152.9376 12.7122 166.5488 167.2061 0 159.545 20.70761 92.63494 34.11231 39.87589 42.10701 97.14869 87.70596
157.805 160.4111 94.54661 79.95438 75.08226 7.327234 166.2077 25.62226 21.97473 159.545 0 150.5424 73.10674 142.1909 141.8613 137.4627 74.22381 104.5017
135.1488 125.0663 181.0346 195.2704 195.3276 143.5973 33.41949 160.4743 160.6221 20.70761 150.5424 0 79.93367 13.77516 19.26168 21.91228 82.99684 69.19386
140.3202 136.7401 132.065 134.5466 132.4391 65.84533 101.8187 88.48834 87.44643 92.63494 73.10674 79.93367 0 70.06056 69.13948 64.70531 8.943582 37.04735
142.0098 132.699 179.6406 191.6614 191.2417 135.0879 46.76804 153.8936 153.7166 34.11231 142.1909 13.77516 70.06056 0 6.092142 8.13941 72.10611 55.86276
147.4699 138.3265 182.5049 193.5912 192.9614 134.6862 52.57247 154.4921 154.148 39.87589 141.8613 19.26168 69.13948 6.092142 0 4.444444 70.44248 51.90698
146.3206 137.4668 179.0663 189.728 189.0209 130.281 54.70832 150.2415 149.8629 42.10701 137.4627 21.91228 64.70531 8.13941 4.444444 0 66.00688 48.02819
149.2495 145.5903 138.8299 139.6954 137.2274 66.89676 106.9703 91.69719 90.27265 97.14869 74.22381 82.99684 8.943582 72.10611 70.44248 66.00688 0 31.65661
166.3479 160.5414 168.9985 171.2193 168.8462 97.21241 99.53966 123.1684 121.5927 87.70596 104.5017 69.19386 37.04735 55.86276 51.90698 48.02819 31.65661 0
