0 106.3058 66.32685 154.5823 43.29179 102.7276 166.3416 46.19471 178.0898 49.69572 56.94315 184.6951 196.6589 85.43512 89.36884 94.11962 196.9202 114.3826 201.9448 119.0416 147.2031 202.3892 158.7663 203.056 194.923
106.3058 0 41.81918 58.01245 76.68377 155.3861 76.93855 89.28736 93.85248 127.8293 130.6252 106.7546 123.1882 143.7885 144.2225 149.2015 129.7209 158.0719 144.0765 158.1904 139.0864 155.4063 151.5367 166.0769 175.61
66.32685 41.81918 0 96.90506 47.75982 135.4295 113.1896 62.4772 128.3556 96.88612 101.3588 138.9168 153.9487 120.9129 122.6444 127.9232 158.0039 141.6505 168.8642 143.5082 142.1959 175.9846 155.1022 182.8462 185.4049
154.5823 58.01245 96.90506 0 116.036 172.6609 21.49124 124.022 39.47392 162.0932 162.4794 54.76048 71.89602 166.0853 164.7895 168.8483 81.45055 170.3706 99.65536 168.1518 127.185 116.0721 137.2373 131.2749 149.8791
43.29179 76.68377 47.75982 116.036 0 88.16052 125.5027 14.76482 136.0824 51.26402 54.67175 141.8997 153.4966 73.22207 75.13488 80.42889 153.6286 95.46858 158.9132 98.06121 110.2189 160.2245 122.6003 162.1829 157.1528
102.7276 155.3861 135.4295 172.6609 88.16052 0 171.6901 73.46176 173.6032 53.97332 46.47688 171.0556 174.59 17.31489 13.57869 8.60798 168.0818 14.54607 162.1436 21.21883 80.7806 151.8399 86.13371 143.0239 121.489
166.3416 76.93855 113.1896 21.49124 125.5027 171.6901 0 131.4164 17.98948 167.8988 167.3388 33.38613 50.49028 167.1956 165.2904 168.8783 60.47231 167.6184 79.33212 164.6039 117.1543 96.86218 125.909 113.1207 134.2096
46.19471 89.28736 62.4772 124.022 14.76482 73.46176 131.4164 0 140.4296 39.03332 41.34005 144.7067 155.0091 58.462 60.38419 65.67957 153.9071 81.13723 157.2912 84.0119 101.6592 156.6397 113.584 156.8822 149.2244
178.0898 93.85248 128.3556 39.47392 136.0824 173.6032 17.98948 140.4296 0 175.2573 173.9767 15.95566 32.78802 170.8702 168.4933 171.6518 43.55291 168.0836 63.24176 164.4279 111.9346 82.06317 119.2433 99.41 122.9984
49.69572 127.8293 96.88612 162.0932 51.26402 53.97332 167.8988 39.03332 175.2573 0 7.496666 177.634 185.9881 36.74605 41.18313 45.44893 183.0069 66.7881 183.0244 72.22742 113.6283 178.4788 123.2733 174.8221 160.4299
56.94315 130.6252 101.3588 162.4794 54.67175 46.47688 167.3388 41.34005 173.9767 7.496666 0 175.6937 183.4487 29.25415 33.72314 37.95355 179.9923 59.34012 179.2524 64.84597 108.0185 173.9791 117.3019 169.6963 154.4479
184.6951 106.7546 138.9168 54.76048 141.8997 171.0556 33.38613 144.7067 15.95566 177.634 175.6937 0 17.14062 169.9151 167.1381 169.8844 27.62503 164.3172 47.55636 160.1391 104.0153 66.98854 109.9865 84.91791 110.0967
196.6589 123.1882 153.9487 71.89602 153.4966 174.59 50.49028 155.0091 32.78802 185.9881 183.4487 17.14062 0 175.1113 171.9522 174.2482 12.90431 166.5991 33.37771 161.8848 102.3352 54.26949 106.4009 73.21595 100.9993
85.43512 143.7885 120.9129 166.0853 73.22207 17.31489 167.1956 58.462 170.8702 36.74605 29.25415 169.9151 175.1113 0 4.972145 8.724168 169.7549 30.27467 165.8676 36.14977 87.87987 157.5761 95.20084 150.6395 131.768
89.36884 144.2225 122.6444 164.7895 75.13488 13.57869 165.2904 60.38419 168.4933 41.18313 33.72314 167.1381 171.9522 4.972145 0 5.29675 166.3407 25.62226 162.0406 31.32491 83.40054 153.3886 90.49504 146.1633 126.9712
94.11962 149.2015 127.9232 168.8483 80.42889 8.60798 168.8783 65.67957 171.6518 45.44893 37.95355 169.8844 174.2482 8.724168 5.29675 0 168.308 21.91397 163.3974 28.10941 83.58352 154.1082 90.00739 146.2531 126.0914
196.9202 129.7209 158.0039 81.45055 153.6286 168.0818 60.47231 153.9071 43.55291 183.0069 179.9923 27.62503 12.90431 169.7549 166.3407 168.308 0 159.3149 20.55512 154.2889 93.20213 41.36801 96.2027 60.36812 88.60947
114.3826 158.0719 141.6505 170.3706 95.46858 14.54607 167.6184 81.13723 168.0836 66.7881 59.34012 164.3172 166.5991 30.27467 25.62226 21.91397 159.3149 0 152.0346 6.800735 69.3401 140.5379 73.43762 130.7033 107.9694
201.9448 144.0765 168.8642 99.65536 158.9132 162.1436 79.33212 157.2912 63.24176 183.0244 179.2524 47.55636 33.37771 165.8676 162.0406 163.3974 20.55512 152.0346 0 146.4763 83.43749 21.37793 83.94738 40.74586 70.63111
119.0416 158.1904 143.5082 168.1518 98.06121 21.21883 164.6039 84.0119 164.4279 72.22742 64.84597 160.1391 161.8848 36.14977 31.32491 28.10941 154.2889 6.800735 146.4763 0 63.43028 134.5348 67.01878 124.347 101.2694
147.2031 139.0864 142.1959 127.185 110.2189 80.7806 117.1543 101.6592 111.9346 113.6283 108.0185 104.0153 102.3352 87.87987 83.40054 83.58352 93.20213 69.3401 83.43749 63.43028 0 71.21349 12.9083 62.7643 47.75736
202.3892 155.4063 175.9846 116.0721 160.2245 151.8399 96.86218 156.6397 82.06317 178.4788 173.9791 66.98854 54.26949 157.5761 153.3886 154.1082 41.36801 140.5379 21.37793 134.5348 71.21349 0 68.95741 19.40657 50.15253
158.7663 151.5367 155.1022 137.2373 122.6003 86.13371 125.909 113.584 119.2433 123.2733 117.3019 109.9865 106.4009 95.20084 90.49504 90.00739 96.2027 73.43762 83.94738 67.01878 12.9083 68.95741 0 57.35744 37.15765
203.056 166.0769 182.8462 131.2749 162.1829 143.0239 113.1207 156.8822 99.41 174.8221 169.6963 84.91791 73.21595 150.6395 146.1633 146.2531 60.36812 130.7033 40.74586 124.347 62.7643 19.40657 57.35744 0 31.79126
194.923 175.61 185.4049 149.8791 157.1528 121.489 134.2096 149.2244 122.9984 160.4299 154.4479 110.0967 100.9993 131.768 126.9712 126.0914 88.60947 107.9694 70.63111 101.2694 47.75736 50.15253 37.15765 31.79126 0
