162.5919 120.5658 101.8416 168.668 166.527 95.90099 96.15092 84.83854 30.45579 72.73239 64.84597 159.4191 160.6284 33.78286 27.97411 154.2995 6.800735 143.7463 2.236068 0 23.69072 20.98809 65.49695 137.7707 36.16253 134.7361 33.16881 126.8683 92.23847 57.2124 61.6198
150.6331 121.4023 110.4585 152.4909 150.1083 97.10433 111.1002 87.53758 50.4027 85.71027 78.52547 138.1956 138.3388 51.22042 46.93401 131.4724 29.83287 120.267 25.81182 23.69072 0 3.354102 41.8107 114.1211 22.96176 111.046 32.03324 103.3614 70.2759 44.15829 46.42467
153.5567 122.9206 110.8976 155.7136 153.3436 98.51142 110.5554 88.71417 48.72294 85.40785 78.08009 141.5354 141.616 49.97694 45.39408 134.6836 27.35416 123.3038 23.16247 20.98809 3.354102 0 44.59243 117.0341 21.91475 113.8625 29.44068 105.8871 72.04916 43.55674 46.28715
138.1795 134.4556 135.5234 130.6251 127.7873 113.0114 143.9101 106.7439 90.37035 117.6673 111.7234 104.0478 101.0999 89.62804 86.54606 92.68979 71.5798 79.38067 67.62237 65.49695 41.8107 44.59243 0 72.57108 42.92909 69.2712 59.76843 62.00366 36.31184 47.64528 43.75977
135.7049 172.2117 187.7928 110.7859 107.6268 157.6559 204.4 156.1055 160.335 178.8434 174.5382 59.02046 45.61263 158.3113 156.3237 32.95988 143.5939 11.35673 139.8412 137.7707 114.1211 117.0341 72.57108 0 113.2651 7.042885 129.7675 24.48583 62.83098 109.1669 102.8677
169.291 144.3171 132.7223 167.7443 165.1464 120.058 131.0632 110.4791 66.56128 106.4539 98.90718 146.5129 144.0273 69.22971 63.83847 135.5046 42.88126 121.1558 38.28168 36.16253 22.96176 21.91475 42.92909 113.2651 0 108.9631 16.84874 98.09767 59.35238 21.87441 25.54425
140.8645 174.4245 188.5569 116.8105 113.64 159.0621 204.1511 156.9927 158.1869 178.3913 173.8183 65.80683 52.63504 156.4649 154.2133 39.99713 140.7144 18.39402 136.8435 134.7361 111.046 113.8625 69.2712 7.042885 108.9631 0 125.2906 17.47005 56.81054 103.857 97.456
182.4233 150.7787 134.7283 182.7286 180.2139 126.153 128.9448 115.7135 62.35638 105.8891 97.97918 163.1606 160.8595 66.62742 60.51068 152.3501 38.79169 137.843 34.73596 33.16881 32.03324 29.44068 59.76843 129.7675 16.84874 125.2906 0 113.8045 73.76738 28.48741 34.59412
153.1336 179.2974 189.7703 131.3072 128.1233 162.064 202.7669 158.7348 152.3579 176.6538 171.446 82.38738 69.90464 151.4081 148.5115 57.34765 133.185 35.84045 129.0494 126.8683 103.3614 105.8871 62.00366 24.48583 98.09767 17.47005 113.8045 0 42.0192 90.38621 83.77591
164.9896 170.2263 171.6661 151.0839 148.0018 149.1981 178.6128 143.0556 120.6745 152.4775 146.0962 112.1949 103.7608 121.2593 117.1989 92.43161 98.94899 73.15925 94.47452 92.23847 70.2759 72.04916 36.31184 62.83098 59.35238 56.81054 73.76738 42.0192 0 48.65727 41.96326
183.211 164.6326 154.4541 177.9891 175.2 140.6595 152.795 131.475 87.64548 128.3091 120.7329 150.207 145.2481 90.73818 85.14847 135.3549 63.74059 118.4417 59.21912 57.2124 44.15829 43.55674 47.64528 109.1669 21.87441 103.857 28.48741 90.38621 48.65727 0 6.755966
180.7839 165.4099 156.8582 174.3843 171.5466 141.718 156.4609 132.9119 92.06052 131.6093 124.1692 145.0659 139.6483 94.76527 89.3779 129.5472 68.28067 112.2956 63.70243 61.6198 46.42467 46.28715 43.75977 102.8677 25.54425 97.456 34.59412 83.77591 41.96326 6.755966 0
