0 10.24632 114.8899 23.3771 28.64655 46.02886 146.7004 142.0168 146.3231 82.38113 86.55515 157.4185 93.13914 146.8659 111.6893 146.9225 149.8192 118.8295 125.1127 163.9873 132.8787 156.9814 153.5525 137.1003 138.067 144.5474 161.8873 168.2218 161.9279
10.24632 0 123.1338 13.19506 18.45067 35.96224 154.6485 149.605 153.3448 73.04884 77.38168 162.6858 84.34944 151.6199 103.2295 151.4149 154.1623 110.8912 117.5494 166.9539 125.8323 159.0395 154.8338 135.4924 131.5806 138.3441 159.032 164.3613 158.3953
114.8899 123.1338 0 135.0771 139.7071 149.9219 32.29331 29.92329 39.06529 170.9501 172.5563 67.95478 173.7025 66.98803 184.7515 70.27138 73.94035 184.7527 185.6513 99.90007 186.1664 105.692 112.3371 133.4388 184.2105 186.1642 163.3698 179.0003 170.6986
23.3771 13.19506 135.0771 0 5.270726 24.07885 166.2745 160.9098 164.1042 62.62964 67.25853 171.6402 74.93145 160.0694 94.2684 159.5842 162.158 102.797 110.0434 173.3587 119.1157 164.4294 159.3261 136.5137 125.7115 132.8677 158.2304 162.1478 156.671
28.64655 18.45067 139.7071 5.270726 0 19.51854 170.7546 165.2577 168.2245 58.46388 63.20328 175.022 71.15142 163.2612 90.61597 162.6648 165.1664 99.48223 106.9524 175.7191 116.326 166.3989 160.9476 136.8056 123.2523 130.5517 157.745 161.0892 155.8189
46.02886 35.96224 149.9219 24.07885 19.51854 0 179.8486 173.6145 175.3083 39.08323 43.92137 178.3914 52.20465 165.8502 71.78691 164.7598 166.9191 81.19963 89.07375 174.6259 99.04327 163.804 157.0458 128.3262 106.697 114.3038 146.5081 148.0802 143.4607
146.7004 154.6485 32.29331 166.2745 170.7546 179.8486 0 9.349343 19.95542 197.9602 199.0821 54.55632 199.2549 60.37384 208.4733 64.55403 67.54258 207.0916 206.8647 93.59596 205.8399 103.9711 113.4617 143.7925 202.4413 203.266 172.0244 188.9569 180.7436
142.0168 149.605 29.92329 160.9098 165.2577 173.6145 9.349343 0 12.33665 190.5288 191.5066 46.95812 191.4221 51.68358 200.2257 55.8063 58.91498 198.6008 198.2043 85.18167 196.9852 95.07273 104.3612 134.4494 193.4411 194.169 162.6816 179.6076 171.3943
146.3231 153.3448 39.06529 164.1042 168.2245 175.3083 19.95542 12.33665 0 189.8006 190.451 34.77277 189.7569 40.62324 197.4518 44.84654 47.72171 195.1134 194.1654 73.65765 192.2401 84.36168 94.22023 126.6523 188.0903 188.346 154.1015 171.3239 163.1878
82.38113 73.04884 170.9501 62.62964 58.46388 39.08323 197.9602 190.5288 189.8006 0 5.136628 185.7259 14.53444 172.1344 33.71301 170.1308 171.5379 44.43521 53.19069 173.3128 64.43882 159.8876 150.7452 113.7781 73.73093 81.84638 124.7631 122.2188 119.2686
86.55515 77.38168 172.5563 67.25853 63.20328 43.92137 199.0821 191.5066 190.451 5.136628 0 185.4341 9.492394 171.7531 28.57905 169.6375 170.9407 39.33327 48.13663 171.9397 59.46943 158.233 148.8251 111.0014 68.89625 77.0395 121.0266 118.0093 115.2615
157.4185 162.6858 67.95478 171.6402 175.022 178.3914 54.55632 46.95812 34.77277 185.7259 185.4341 0 183.0252 13.98984 187.3967 17.18125 17.85781 183.0668 180.5579 40.32449 176.6433 53.48171 64.91931 103.7006 170.8301 169.721 128.0999 145.896 138.1149
93.13914 84.34944 173.7025 74.93145 71.15142 52.20465 199.2549 191.4221 189.7569 14.53444 9.492394 183.0252 0 169.2114 19.60743 166.8993 168.0134 29.9231 38.65876 167.6419 49.98152 153.4761 143.634 104.4712 59.48109 67.64327 112.9502 109.2667 106.8
146.8659 151.6199 66.98803 160.0694 163.2612 165.8502 60.37384 51.68358 40.62324 172.1344 171.7531 13.98984 169.2114 0 173.4253 4.268749 7.28011 169.0778 166.5953 33.77128 162.7699 43.77912 54.1085 90.66401 157.0812 156.1181 116.0439 133.6937 125.7786
111.6893 103.2295 184.7515 94.2684 90.61597 71.78691 208.4733 200.2257 197.4518 33.71301 28.57905 187.3967 19.60743 173.4253 0 170.7236 171.4262 11.99468 21.23963 167.9984 33.28082 152.8899 142.0977 100.0167 43.86468 52.03662 103.3094 96.97548 95.75875
146.9225 151.4149 70.27138 159.5842 162.6648 164.7598 64.55403 55.8063 44.84654 170.1308 169.6375 17.18125 166.8993 4.268749 170.7236 0 3.72678 166.1653 163.5203 29.95706 159.4953 39.53009 49.84716 86.79147 153.6491 152.5572 111.9248 129.6045 121.7147
149.8192 154.1623 73.94035 162.158 165.1664 166.9191 67.54258 58.91498 47.72171 171.5379 170.9407 17.85781 168.0134 7.28011 171.4262 3.72678 0 166.627 163.7834 26.49859 159.4971 36.90001 47.66934 85.86636 153.4291 152.1399 110.3696 128.1287 120.3131
118.8295 110.8912 184.7527 102.797 99.48223 81.19963 207.0916 198.6008 195.1134 44.43521 39.33327 183.0668 29.9231 169.0778 11.99468 166.1653 166.627 0 9.2491 161.5403 21.28826 146.0305 134.8264 91.70155 31.9508 40.09359 92.72723 85.56704 84.73413
125.1127 117.5494 185.6513 110.0434 106.9524 89.07375 206.8647 198.2043 194.1654 53.19069 48.13663 180.5579 38.65876 166.5953 21.23963 163.5203 163.7834 9.2491 0 157.3347 12.07195 141.5336 130.0161 86.18643 22.90196 30.97154 85.03124 77.03432 76.61103
163.9873 166.9539 99.90007 173.3587 175.7191 174.6259 93.59596 85.18167 73.65765 173.3128 171.9397 40.32449 167.6419 33.77128 167.9984 29.95706 26.49859 161.5403 157.3347 0 151.2903 16.56697 29.13469 73.26874 143.7906 141.1811 92.72302 110.6486 103.4421
132.8787 125.8323 186.1664 119.1157 116.326 99.04327 205.8399 196.9852 192.2401 64.43882 59.46943 176.6433 49.98152 162.7699 33.28082 159.4953 159.4971 21.28826 12.07195 151.2903 0 135.1761 123.3032 78.86715 11.05948 18.95827 74.69851 65.62745 65.74315
156.9814 159.0395 105.692 164.4294 166.3989 163.804 103.9711 95.07273 84.36168 159.8876 158.233 53.48171 153.4761 43.77912 152.8899 39.53009 36.90001 146.0305 141.5336 16.56697 135.1761 0 12.58764 56.83529 127.4812 124.7306 76.45568 94.3948 87.07101
153.5525 154.8338 112.3371 159.3261 160.9476 157.0458 113.4617 104.3612 94.22023 150.7452 148.8251 64.91931 143.634 54.1085 142.0977 49.84716 47.66934 134.8264 130.0161 29.13469 123.3032 12.58764 0 44.63203 115.3702 112.4241 64.00576 81.94201 74.54728
137.1003 135.4924 133.4388 136.5137 136.8056 128.3262 143.7925 134.4494 126.6523 113.7781 111.0014 103.7006 104.4712 90.66401 100.0167 86.79147 85.86636 91.70155 86.18643 73.26874 78.86715 56.83529 44.63203 0 70.74199 67.91237 30.41163 45.62045 37.31884
138.067 131.5806 184.2105 125.7115 123.2523 106.697 202.4413 193.4411 188.0903 73.73093 68.89625 170.8301 59.48109 157.0812 43.86468 153.6491 153.4291 31.9508 22.90196 143.7906 11.05948 127.4812 115.3702 70.74199 0 8.215006 64.22262 54.61069 54.9659
144.5474 138.3441 186.1642 132.8677 130.5517 114.3038 203.266 194.169 188.346 81.84638 77.0395 169.721 67.64327 156.1181 52.03662 152.5572 152.1399 40.09359 30.97154 141.1811 18.95827 124.7306 112.4241 67.91237 8.215006 0 58.29699 47.40382 48.48729
161.8873 159.032 163.3698 158.2304 157.745 146.5081 172.0244 162.6816 154.1015 124.7631 121.0266 128.0999 112.9502 116.0439 103.3094 111.9248 110.3696 92.72723 85.03124 92.72302 74.69851 76.45568 64.00576 30.41163 64.22262 58.29699 0 17.93934 11.15771
168.2218 164.3613 179.0003 162.1478 161.0892 148.0802 188.9569 179.6076 171.3239 122.2188 118.0093 145.896 109.2667 133.6937 96.97548 129.6045 128.1287 85.56704 77.03432 110.6486 65.62745 94.3948 81.94201 45.62045 54.61069 47.40382 17.93934 0 8.303904
161.9279 158.3953 170.6986 156.671 155.8189 143.4607 180.7436 171.3943 163.1878 119.2686 115.2615 138.1149 106.8 125.7786 95.75875 121.7147 120.3131 84.73413 76.61103 103.4421 65.74315 87.07101 74.54728 37.31884 54.9659 48.48729 11.15771 8.303904 0
