0 41.80741 104.2636 52.95477 48.80868 151.6125 54.94796 102.3683 172.1251 163.8263 184.6656 186.3227 190.459 140.5913 188.9934 192.6548 152.818 157.1792 158.094 151.5342 195.2779 161.7256 180.7632
41.80741 0 100.605 47.25436 87.91843 160.8229 94.35663 144.141 184.8859 176.4065 201.7657 205.7921 213.6855 175.289 214.331 219.1436 188.091 196.8732 193.8774 193.0928 224.3697 197.6855 215.699
104.2636 100.605 0 54.82504 142.8996 67.0414 147.055 162.693 93.68168 85.7479 115.8695 123.8009 138.6182 140.6076 144.1072 151.2271 153.0469 182.6005 159.8769 197.7233 162.8521 163.7738 174.8148
52.95477 47.25436 54.82504 0 98.23301 113.648 103.5664 136.0465 138.0695 129.6049 155.9359 160.8145 170.4969 144.2311 172.478 178.043 157.4242 175.1992 163.8332 180.0773 185.3357 167.81 183.684
48.80868 87.91843 142.8996 98.23301 0 176.5005 6.482883 65.4675 192.0532 184.447 198.8539 197.4173 196.1612 129.1507 191.6181 193.2785 139.0366 130.2111 142.7029 115.1275 191.4229 145.6621 166.0621
151.6125 160.8229 67.0414 113.648 176.5005 0 178.5919 170.9017 26.83152 19.5252 50.78796 60.81517 79.49697 115.7544 88.21706 96.33031 124.8667 164.464 131.0861 190.4154 111.5966 134.2885 138.0161
54.94796 94.35663 147.055 103.5664 6.482883 178.5919 0 60.16586 193.3969 185.9207 199.3935 197.5497 195.5826 126.745 190.6543 192.0428 136.23 125.7185 139.654 109.5254 189.6082 142.5035 162.9604
102.3683 144.141 162.693 136.0465 65.4675 170.9017 60.16586 0 177.6725 171.8456 175.9509 170.5609 162.5314 82.762 154.5946 153.6976 88.31125 67.39092 89.72175 50.04227 146.7818 91.64405 111.7247
172.1251 184.8859 93.68168 138.0695 192.0532 26.83152 193.3969 177.6725 0 8.481393 25.38022 37.00211 57.80318 111.8339 68.36563 76.67156 118.5937 160.6741 124.0919 190.2597 93.44773 126.7525 126.5805
163.8263 176.4065 85.7479 129.6049 184.447 19.5252 185.9207 171.8456 8.481393 0 31.28696 41.73148 61.37934 108.6742 71.04444 79.30694 116.2154 157.6731 121.9764 186.2613 95.46042 124.8289 126.0203
184.6656 201.7657 115.8695 155.9359 198.8539 50.78796 199.3935 175.9509 25.38022 31.28696 0 12.58168 34.22201 102.1967 45.9674 54.10292 106.4512 149.5089 111.0741 181.7973 71.60999 113.1484 109.5098
186.3227 205.7921 123.8009 160.8145 197.4173 60.81517 197.5497 170.5609 37.00211 41.73148 12.58168 0 21.64393 94.00999 33.52627 41.59358 97.12006 140.2159 101.3317 173.4264 59.17712 103.1515 98.25229
190.459 213.6855 138.6182 170.4969 196.1612 79.49697 195.5826 162.5314 57.80318 61.37934 34.22201 21.64393 0 81.97403 12.50929 20.14098 82.57095 125.0781 85.80918 159.7868 37.86276 87.04834 79.44927
140.5913 175.289 140.6076 144.2311 129.1507 115.7544 126.745 82.762 111.8339 108.6742 102.1967 94.00999 81.97403 0 72.75225 71.14539 13.1987 49.01359 19.78059 79.6012 64.36477 23.78011 40.41885
188.9934 214.331 144.1072 172.478 191.6181 88.21706 190.6543 154.5946 68.36563 71.04444 45.9674 33.52627 12.50929 72.75225 0 8.306128 72.04382 113.9913 74.78678 149.2102 25.6522 75.7566 67.18891
192.6548 219.1436 151.2271 178.043 193.2785 96.33031 192.0428 153.6976 76.67156 79.30694 54.10292 41.59358 20.14098 71.14539 8.306128 0 68.96933 109.9302 71.03719 145.6824 17.73783 71.61558 61.30549
152.818 188.091 153.0469 157.4242 139.0366 124.8667 136.23 88.31125 118.5937 116.2154 106.4512 97.12006 82.57095 13.1987 72.04382 68.96933 0 43.10643 6.830051 77.23187 59.17188 10.75963 27.96253
157.1792 196.8732 182.6005 175.1992 130.2111 164.464 125.7185 67.39092 160.6741 157.6731 149.5089 140.2159 125.0781 49.01359 113.9913 109.9302 43.10643 0 39.26907 36.69171 97.29608 38.31814 53.15023
158.094 193.8774 159.8769 163.8332 142.7029 131.0861 139.654 89.72175 124.0919 121.9764 111.0741 101.3317 85.80918 19.78059 74.78678 71.03719 6.830051 39.26907 0 74.64619 59.75945 4 23.37956
151.5342 193.0928 197.7233 180.0773 115.1275 190.4154 109.5254 50.04227 190.2597 186.2613 181.7973 173.4264 159.7868 79.6012 149.2102 145.6824 77.23187 36.69171 74.64619 0 133.7223 74.3143 89.82288
195.2779 224.3697 162.8521 185.3357 191.4229 111.5966 189.6082 146.7818 93.44773 95.46042 71.60999 59.17712 37.86276 64.36477 25.6522 17.73783 59.17188 97.29608 59.75945 133.7223 0 59.52051 46.06308
161.7256 197.6855 163.7738 167.81 145.6621 134.2885 142.5035 91.64405 126.7525 124.8289 113.1484 103.1515 87.04834 23.78011 75.7566 71.61558 10.75963 38.31814 4 74.3143 59.52051 0 20.49005
180.7632 215.699 174.8148 183.684 166.0621 138.0161 162.9604 111.7247 126.5805 126.0203 109.5098 98.25229 79.44927 40.41885 67.18891 61.30549 27.96253 53.15023 23.37956 89.82288 46.06308 20.49005 0
