0 45.89055 18.8036 70.42894 106.6558 75.6835 141.1483 146.5557 87.45974 160.7989 157.6879 178.8241 100.6958 202.2344 196.0318 130.3522 134.68 202.1298 205.3573 213.7057 160.9441 162.9763 171.6257 177.8773 186.6485 220.8182 212.0425 214.58 207.9006 212.1001 222.7012
45.89055 0 33.48679 79.20872 110.8278 46.15394 138.4847 141.5416 49.16446 115.728 149.3534 166.8671 55.20828 185.3793 178.7795 84.52486 88.83811 181.7767 183.2553 187.1699 117.8902 119.4201 134.0989 140.2288 148.2417 189.7426 173.4774 179.8146 170.7368 175.9593 186.785
18.8036 33.48679 0 81.9887 117.7376 56.95219 150.4681 155.1169 69.49406 148.9642 165.1727 185.1415 85.65666 206.7813 200.3789 116.9546 121.1917 205.2194 207.7092 214.0867 151.3402 152.9044 166.0142 172.2125 180.5319 218.9898 205.88 210.7347 202.6196 207.4487 218.2094
70.42894 79.20872 81.9887 0 36.2269 125.1169 71.40448 77.52248 127.2232 156.493 89.89278 112.4399 121.4385 138.6059 132.975 137.6017 141.6738 141.6784 146.5662 159.7592 146.817 150.5964 140.3609 146.1889 155.8582 173.0353 179.5221 173.6591 172.4188 174.1101 183.5478
106.6558 110.8278 117.7376 36.2269 0 156.9247 36.57189 43.78612 156.3406 166.2966 57.54625 81.00602 144.8566 109.1863 104.2904 154.2727 157.8999 115.0994 121.2649 137.9356 152.2692 156.6832 136.201 141.2656 150.7793 155.3316 171.8889 160.7881 163.2619 163.2014 171.3931
75.6835 46.15394 56.95219 125.1169 156.9247 0 183.5368 186.0402 19.41649 118.6207 192.8012 208.6771 50.60632 224.4803 217.8025 83.71529 87.03001 218.879 219.1461 219.4902 128.9738 128.7268 155.917 161.4718 167.7467 217.5487 191.4849 203.465 191.2265 197.8082 208.5583
141.1483 138.4847 150.4681 71.40448 36.57189 183.5368 0 8.461263 179.9132 169.8636 22.91082 46.16238 162.9426 75.39025 71.32787 165.2519 168.2667 83.83807 91.05534 110.5953 152.2091 157.0125 127.4095 131.3376 140.1084 131.4817 157.5764 141.6184 147.7724 145.9277 152.5273
146.5557 141.5416 155.1169 77.52248 43.78612 186.0402 8.461263 0 181.5643 166.7352 14.49399 37.89746 163.2491 67.01089 62.88324 163.8221 166.6742 75.3853 82.63743 102.3602 148.424 153.2754 122.0433 125.719 134.2874 123.58 151.0126 134.3331 141.0518 138.922 145.2501
87.45974 49.16446 69.49406 127.2232 156.3406 19.41649 179.9132 181.5643 0 99.70865 187.008 201.2094 32.64966 214.9158 208.2407 64.85561 68.00408 208.1715 207.7932 206.4871 111.1002 110.5568 140.0558 145.385 151.1512 202.8713 174.3428 187.6227 174.6555 181.5264 192.1798
160.7989 115.728 148.9642 156.493 166.2966 118.6207 169.8636 166.7352 99.70865 0 164.0926 166.6303 68.45485 166.3956 160.5911 34.90583 31.75569 153.7404 149.5221 138.24 22.50575 18.30218 62.27601 64.5587 65.27282 124.4923 82.35835 103.0933 86.38822 94.62193 103.9055
