50.82926 143.1131 162.2168 35.4683 32.64966 22.57026 164.722 12.04159 11.59511 173.104 178.2002 0 8.062258 27.92395 182.8618 37.8164 45.50841 179.4906 62.69364 176.4953 74.74569 78.23682 112.2014 172.7789 174.7693 170.7272 100.8302 170.3827 93.6355 136.0193 156.3727 148.3619 150.9868 140.8489
58.2412 147.5625 165.2744 41.34005 38.58756 28.42836 166.5913 18.38478 13.01215 174.5623 178.9255 8.062258 0 20.0804 182.7689 30.22383 37.50021 178.8013 54.95546 174.8874 67.99198 72.47068 108.1852 170.5937 172.3726 168.1186 94.07223 167.1213 85.72985 131.1376 152.2626 143.921 146.6492 135.3942
78.24674 163.5827 178.6962 55.33735 52.91093 43.51658 177.6496 35.50146 26.20269 184.7081 187.4579 27.92395 20.0804 0 189.4276 18.94454 20.60485 184.0938 39.7216 177.9745 57.42669 65.6072 105.7699 172.2552 173.4685 168.6986 82.66522 165.9511 68.57811 125.6744 148.8491 139.6302 142.6328 128.0342
169.6061 102.8163 71.4258 211.0838 208.6312 201.1191 45.94389 192.3291 194.2492 35.57685 18.83745 182.8618 182.7689 189.4276 0 173.9911 182.2318 13.89836 174.9449 34.61019 154.977 140.0913 101.9971 47.76599 52.35611 57.31043 152.1343 72.02683 186.1556 109.8082 91.46733 99.22665 96.78623 122.1447
82.78529 157.0155 168.7944 70.77909 68.12988 58.12375 165.4775 48.51268 41.10671 171.7227 173.2439 37.8164 30.22383 18.94454 173.9911 0 11.30467 167.9175 24.95073 160.7829 39.10368 46.66348 87.17135 154.534 155.5525 150.6349 64.85963 147.4421 56.24646 106.7299 130.0036 120.7184 123.7379 109.2074
92.86246 168.1979 179.429 75.80083 73.3162 63.70106 175.4352 54.96377 46.32084 181.3416 182.2567 45.50841 37.50021 20.60485 182.2318 11.30467 0 175.5911 19.20619 167.4554 38.8583 49.46479 91.73199 160.5267 161.238 156.0817 63.02402 151.9338 48.43581 108.9567 133.3055 123.5582 126.7222 110.0687
170.14 111.3908 81.98408 209.1448 206.6048 198.6483 56.45929 189.4744 190.6911 47.36267 31.38986 179.4906 178.8013 184.0938 13.89836 167.9175 175.5911 0 167.1164 20.71194 146.4439 131.6329 91.91692 33.90346 38.46039 43.48258 141.8326 58.1994 176.5043 97.51616 78.13179 86.2717 83.70119 109.5409
106.7102 172.1538 179.6671 94.58764 92.03906 82.24149 172.9623 73.03536 64.92965 177.7109 176.8744 62.69364 54.95546 39.7216 174.9449 24.95073 19.20619 167.1164 0 157.1118 22.68842 36.21016 79.02736 149.0735 149.2869 143.8019 44.47244 138.3168 31.49987 93.04953 118.3453 108.1596 111.4556 92.87812
173.1204 126.0147 99.31037 208.0583 205.407 196.8444 74.27125 187.1705 187.292 66.49338 51.41897 176.4953 174.8874 177.9745 34.61019 160.7829 167.4554 20.71194 157.1118 0 135.4804 121.0035 79.16288 13.40706 17.76581 23.05736 127.833 37.70889 163.347 80.24171 58.78804 67.71677 64.88238 91.51372
111.3085 162.3631 165.9036 109.2575 106.5355 96.40021 156.7482 86.3123 79.83434 160.4613 158.2417 74.74569 67.99198 57.42669 154.977 39.10368 38.8583 146.4439 22.68842 135.4804 0 14.89099 56.77956 126.9925 127.0284 121.4507 26.09158 115.6799 35.33009 70.57115 95.68124 85.55628 88.8298 71.21083
108.605 150.6135 152.417 113.6002 110.8016 100.6449 142.4528 90.21086 85.10359 145.8904 143.4218 78.23682 72.47068 65.6072 140.0913 46.66348 49.46479 131.6329 36.21016 121.0035 14.89099 0 42.90442 112.8637 113.1119 107.6774 27.79713 102.7036 48.84147 60.07246 83.86681 74.26473 77.36924 63.03243
128.5289 137.52 129.698 147.1943 144.3716 134.5755 114.062 124.0919 121.1971 114.6496 108.6736 112.2014 108.1852 105.7699 101.9971 87.17135 91.73199 91.91692 79.02736 79.16288 56.77956 42.90442 0 70.23006 70.27318 64.78071 50.14371 60.30165 84.62986 28.13446 44.175 36.80831 39.09654 39.04816
173.2856 134.1838 109.5001 205.3758 202.6669 193.7631 85.04262 183.8266 183.2466 78.18497 63.84988 172.7789 170.5937 172.2552 47.76599 154.534 160.5267 33.90346 149.0735 13.40706 126.9925 112.8637 70.23006 0 5.086065 9.650314 117.498 24.32598 153.338 68.23157 45.70475 55.02247 52.05339 78.9893
176.5411 139.1258 114.5833 207.6964 204.9703 195.9562 90.12422 185.9377 185.1021 83.20645 68.73911 174.7693 172.3726 173.4685 52.35611 155.5525 161.238 38.46039 149.2869 17.76581 127.0284 113.1119 70.27318 5.086065 0 6.299884 116.5327 20.1905 152.5002 66.24444 42.65572 52.43627 49.32355 76.47921
174.0657 140.5777 117.2483 203.9901 201.246 192.1153 93.2305 182.0146 180.9151 86.91618 73.01785 170.7272 168.1186 168.6986 57.31043 150.6349 156.0817 43.48258 143.8019 23.05736 121.4507 107.6774 64.78071 9.650314 6.299884 0 110.4832 14.71774 146.4853 59.96597 36.44005 46.14442 43.0461 70.18557
135.5796 175.6181 174.215 135.3067 132.5938 122.4682 161.5119 112.4017 105.8115 163.3404 158.4429 100.8302 94.07223 82.66522 152.1343 64.85963 63.02402 141.8326 44.47244 127.833 26.09158 27.79713 50.14371 117.498 116.5327 110.4832 0 102.072 36.07137 53.16737 79.67377 68.83868 72.31959 49.97311
177.9813 152.1268 130.3961 204.5123 201.7258 192.2857 106.8919 181.9809 180.0712 101.0868 87.54614 170.3827 167.1213 165.9511 72.02683 147.4421 151.9338 58.1994 138.3168 37.70889 115.6799 102.7036 60.30165 24.32598 20.1905 14.71774 102.072 0 138.1194 49.65432 23.9472 34.59272 31.20146 58.33299
138.13 197.4931 201.0967 123.8902 121.4862 112.034 191.214 103.3974 94.66005 194.3392 191.0177 93.6355 85.72985 68.57811 186.1556 56.24646 48.43581 176.5043 31.49987 163.347 35.33009 48.84147 84.62986 153.338 152.5002 146.4853 36.07137 138.1194 0 88.96664 115.5142 104.6184 108.1136 84.27404
156.0996 161.7792 149.9591 171.4251 168.5977 158.5844 131.2912 148.0494 144.0497 129.6069 120.482 136.0193 131.1376 125.6744 109.8082 106.7299 108.9567 97.51616 93.04953 80.24171 70.57115 60.07246 28.13446 68.23157 66.24444 59.96597 53.16737 49.65432 88.96664 0 26.54776 15.67184 19.15758 13.3792
170.2407 159.2989 142.0127 191.3544 188.533 178.7492 120.4688 168.2668 165.2732 116.5516 104.9124 156.3727 152.2626 148.8491 91.46733 130.0036 133.3055 78.13179 118.3453 58.78804 95.68124 83.86681 44.175 45.70475 42.65572 36.44005 79.67377 23.9472 115.5142 26.54776 0 10.94223 7.447128 34.38598
164.8368 160.7102 145.6263 183.5708 180.7436 170.8506 125.1926 160.3317 156.9087 122.1935 111.56 148.3619 143.921 139.6302 99.22665 120.7184 123.5582 86.2717 108.1596 67.71677 85.55628 74.26473 36.80831 55.02247 52.43627 46.14442 68.83868 34.59272 104.6184 15.67184 10.94223 0 3.5 24.04479
166.638 160.3305 144.5347 186.1317 183.3058 173.4452 123.7342 162.9356 159.6471 120.4409 109.4805 150.9868 146.6492 142.6328 96.78623 123.7379 126.7222 83.70119 111.4556 64.88238 88.8298 77.36924 39.09654 52.05339 49.32355 43.0461 72.31959 31.20146 108.1136 19.15758 7.447128 3.5 0 27.24641
164.4978 174.7484 163.3263 176.3094 173.4949 163.3757 144.6311 152.8795 148.1061 142.8071 133.3734 140.8489 135.3942 128.0342 122.1447 109.2074 110.0687 109.5409 92.87812 91.51372 71.21083 63.03243 39.04816 78.9893 76.47921 70.18557 49.97311 58.33299 84.27404 13.3792 34.38598 24.04479 27.24641 0
