0 14.47543 86.49534 33.73884 41.31888 45.45205 48.10405 56.14631 52.27332 68.54652 121.3484 101.7635 114.6909 145.7583 130.3551 149.0096 150.8069 158.3801 144.1333 154.1558 159.5704 168.3404 176.263
14.47543 0 98.40036 19.39163 26.92843 31.02541 33.69011 41.72522 37.89421 54.42668 132.4061 89.22634 102.6351 153.2299 118.6856 139.3707 153.2123 162.7056 141.6199 145.4437 151.263 160.9892 171.7721
86.49534 98.40036 0 113.5003 120.3064 124.3529 126.5137 133.7837 129.7463 141.4832 35.99752 158.8134 166.704 75.4702 177.6756 180.6256 109.747 104.4614 133.9017 179.2096 181.3293 182.9248 172.1688
33.73884 19.39163 113.5003 0 7.5964 11.7841 14.3968 22.43623 18.5348 35.11687 146.0469 71.64108 85.57609 161.8949 102.0109 125.2237 155.1596 167.0877 137.1397 132.4858 138.7949 149.7156 164.239
41.31888 26.92843 120.3064 7.5964 0 4.219663 6.800735 14.84013 10.96586 27.85004 152.3998 65.68912 79.88899 166.6919 96.48482 120.9792 157.6489 170.4127 137.2207 128.807 135.3299 146.7762 162.9201
45.45205 31.02541 124.3529 11.7841 4.219663 0 2.687419 10.69988 6.980131 24.20084 156.274 63.01454 77.36853 169.898 94.04519 119.3462 159.7523 172.9214 138.0877 127.5169 134.1628 145.9134 162.9831
48.10405 33.69011 126.5137 14.3968 6.800735 2.687419 0 8.04325 4.301163 21.57835 158.228 60.73887 75.15318 171.2274 91.85855 117.5476 160.2363 173.6987 137.7422 125.8968 132.6068 144.5216 162.1254
56.14631 41.72522 133.7837 22.43623 14.84013 10.69988 8.04325 0 4.077064 14.55154 165.032 55.11174 69.70638 176.5118 86.47064 113.5519 163.2751 177.5269 138.4229 122.5111 129.4281 141.8764 161.1836
52.27332 37.89421 129.7463 18.5348 10.96586 6.980131 4.301163 4.077064 0 17.32412 161.093 56.94041 71.43179 173.0383 88.16917 114.4228 160.6726 174.6031 136.8664 123.0386 129.843 142.0035 160.4273
68.54652 54.42668 141.4832 35.11687 27.85004 24.20084 21.57835 14.55154 17.32412 0 171.1166 41.02176 55.67428 178.6155 72.42319 100.6601 160.7367 176.4699 131.8518 110.2526 117.3811 130.4248 151.9556
121.3484 132.4061 35.99752 146.0469 152.3998 156.274 158.228 165.032 161.093 171.1166 0 182.8458 188.6764 50.19723 197.4743 194.6373 98.77489 86.48908 135.1774 190.8475 191.5683 190.2427 172.4891
101.7635 89.22634 158.8134 71.64108 65.68912 63.01454 60.73887 55.11174 56.94041 41.02176 182.8458 0 14.6564 178.9005 31.40242 61.30207 148.6181 167.9231 109.4897 72.2787 79.8035 94.12019 121.1439
114.6909 102.6351 166.704 85.57609 79.88899 77.36853 75.15318 69.70638 71.43179 55.67428 188.6764 14.6564 0 180.8813 16.76517 47.74641 146.455 166.827 103.913 59.48109 67.13863 81.99085 111.4283
145.7583 153.2299 75.4702 161.8949 166.6919 169.898 171.2274 176.5118 173.0383 178.6155 50.19723 178.9005 180.8813 0 185.6745 174.379 56.30757 38.53629 102.7498 167.5296 166.3559 161.3784 136.377
130.3551 118.6856 177.6756 102.0109 96.48482 94.04519 91.85855 86.47064 88.16917 72.42319 197.4743 31.40242 16.76517 185.6745 0 34.16587 146.9309 168.3145 100.98 47.06291 54.74037 70.19063 102.8
149.0096 139.3707 180.6256 125.2237 120.9792 119.3462 117.5476 113.5519 114.4228 100.6601 194.6373 61.30207 47.74641 174.379 34.16587 0 128.4351 151.0389 78.51729 13.40062 20.84649 36.44572 71.50344
150.8069 153.2123 109.747 155.1596 157.6489 159.7523 160.2363 163.2751 160.6726 160.7367 98.77489 148.6181 146.455 56.30757 146.9309 128.4351 0 22.95511 50.90674 119.3117 116.6604 109.1782 80.76129
158.3801 162.7056 104.4614 167.0877 170.4127 172.9214 173.6987 177.5269 174.6031 176.4699 86.48908 167.9231 166.827 38.53629 168.3145 151.0389 22.95511 0 73.85141 142.1487 139.5921 132.0843 102.6923
144.1333 141.6199 133.9017 137.1397 137.2207 138.0877 137.7422 138.4229 136.8664 131.8518 135.1774 109.4897 103.913 102.7498 100.98 78.51729 50.90674 73.85141 0 68.65061 65.76147 58.82734 38.27015
154.1558 145.4437 179.2096 132.4858 128.807 127.5169 125.8968 122.5111 123.0386 110.2526 190.8475 72.2787 59.48109 167.5296 47.06291 13.40062 119.3117 142.1487 68.65061 0 7.706414 23.16247 58.35696
159.5704 151.263 181.3293 138.7949 135.3299 134.1628 132.6068 129.4281 129.843 117.3811 191.5683 79.8035 67.13863 166.3559 54.74037 20.84649 116.6604 139.5921 65.76147 7.706414 0 15.60369 51.91187
168.3404 160.9892 182.9248 149.7156 146.7762 145.9134 144.5216 141.8764 142.0035 130.4248 190.2427 94.12019 81.99085 161.3784 70.19063 36.44572 109.1782 132.0843 58.82734 23.16247 15.60369 0 37.86877
176.263 171.7721 172.1688 164.239 162.9201 162.9831 162.1254 161.1836 160.4273 151.9556 172.4891 121.1439 111.4283 136.377 102.8 71.50344 80.76129 102.6923 38.27015 58.35696 51.91187 37.86877 0
