0 74.92655 18.13339 29.74172 66.55092 44.7246 19.91061 117.6164 82.97536 136.4902 137.096 140.7355 130.5014 187.0232 157.8422 165.7547 166.6597 164.4742 162.1268 174.021 178.4939 179.602 189.464 183.7857 192.8718 192.9317
74.92655 0 91.17005 99.95774 25.70772 98.61384 65.67404 46.93837 125.863 62.48718 62.57297 66.59055 155.9159 136.1469 93.05024 180.5536 173.046 116.4387 132.3214 174.1087 177.2889 175.782 180.3769 151.6706 173.8738 169.5531
18.13339 91.17005 0 12.1758 84.48849 33.61319 28.15249 135.0296 71.33674 153.3175 153.6842 155.9365 121.2379 194.7071 169.6754 157.9974 160.9326 171.9513 165.3185 169.6206 174.2861 175.9991 186.8866 186.9231 192.6112 193.7314
29.74172 99.95774 12.1758 0 95.21557 25.69061 34.6996 144.8491 61.4565 162.4023 162.511 163.4177 112.2196 196.1135 174.3014 149.6283 153.7307 173.3277 163.7691 163.1708 167.93 170.0039 181.4726 185.2093 188.6346 190.4355
66.55092 25.70772 84.48849 95.21557 0 100.541 64.39055 52.49576 133.0931 73.56837 75.27779 85.60263 169.4671 161.816 117.3976 197.4182 191.7696 142.1362 156.7955 194.2115 197.7039 196.6954 202.332 176.5761 197.3618 193.6041
44.7246 98.61384 33.61319 25.69061 100.541 0 36.40799 145.3946 38.36311 160.2421 159.5678 156.7456 87.62838 176.9942 160.9983 124.4876 128.0983 154.3486 141.0674 137.4828 142.2463 144.3606 155.9593 162.2254 163.777 166.035
19.91061 65.67404 28.15249 34.6996 64.39055 36.40799 0 111.4431 71.89744 128.1554 128.0928 128.7416 115.8464 168.1097 141.5464 149.5651 149.1484 145.4555 142.2256 155.7841 160.1515 160.9914 170.4393 163.8866 173.2264 173.1236
117.6164 46.93837 135.0296 144.8491 52.49576 145.3946 111.4431 0 172.45 22.89651 26.21218 45.67102 199.3621 143.3494 89.90734 220.4921 210.5861 128.807 156.1107 209.3047 211.8236 209.3315 211.3955 172.1228 200.3861 193.9385
82.97536 125.863 71.33674 61.4565 133.0931 38.36311 71.89744 172.45 0 184.0525 182.522 175.2521 51.34153 173.1595 169.4078 89.53026 96.44257 151.721 128.7406 107.9798 112.919 116.1428 129.3131 148.0881 141.6869 146.1926
136.4902 62.48718 153.3175 162.4023 73.56837 160.2421 128.1554 22.89651 184.0525 0 4.94501 28.67783 205.981 130.322 75.24945 223.6066 211.9624 118.6002 150.3882 209.0532 211.0933 207.9973 208.4587 164.2681 195.0599 187.5973
137.096 62.57297 153.6842 162.511 75.27779 159.5678 128.0928 26.21218 182.522 4.94501 0 23.74342 203.3701 125.4157 70.31915 220.3547 208.4463 113.8561 146.0149 205.2996 207.2706 204.0949 204.3489 159.6714 190.6859 183.1246
140.7355 66.59055 155.9365 163.4177 85.60263 156.7456 128.7416 45.67102 175.2521 28.67783 23.74342 0 190.5999 101.7175 46.57684 204.3329 191.1723 90.83364 124.7284 186.8686 188.4934 184.9373 184.1807 137.2618 169.2762 161.2598
130.5014 155.9159 121.2379 112.2196 169.4671 87.62838 115.8464 199.3621 51.34153 205.981 203.3701 190.5999 0 158.9691 171.9069 38.48096 48.89212 141.0649 107.142 62.74119 67.59213 72.17476 86.68109 121.7581 104.5963 111.9367
187.0232 136.1469 194.7071 196.1135 161.816 176.9942 168.1097 143.3494 173.1595 130.322 125.4157 101.7175 158.9691 0 55.27868 152.466 133.7621 22.78772 53.37458 122.7332 121.817 116.2137 108.4514 49.75396 85.96506 75.13102
157.8422 93.05024 169.6754 174.3014 117.3976 160.9983 141.5464 89.90734 169.4078 75.24945 70.31915 46.57684 171.9069 55.27868 0 177.5041 161.6496 47.48558 86.38169 154.534 155.2247 150.7691 147.3579 94.91933 129.3329 120.1493
165.7547 180.5536 157.9974 149.6283 197.4182 124.4876 149.5651 220.4921 89.53026 223.6066 220.3547 204.3329 38.48096 152.466 177.5041 0 19.73378 138.783 99.18176 34.26278 37.94833 43.94832 58.33882 107.61 81.08288 90.79325
166.6597 173.046 160.9326 153.7307 191.7696 128.0983 149.1484 210.5861 96.44257 211.9624 208.4463 191.1723 48.89212 133.7621 161.6496 19.73378 0 121.1117 80.75414 15.09731 19.44942 24.99251 39.71795 88.09563 61.57222 71.11034
164.4742 116.4387 171.9513 173.3277 142.1362 154.3486 145.4555 128.807 151.721 118.6002 113.8561 90.83364 141.0649 22.78772 47.48558 138.783 121.1117 0 41.30466 111.8655 111.8034 106.7742 101.6226 47.43416 82.23016 72.75525
162.1268 132.3214 165.3185 163.7691 156.7955 141.0674 142.2256 156.1107 128.7406 150.3882 146.0149 124.7284 107.142 53.37458 86.38169 99.18176 80.75414 41.30466 0 70.73027 70.52384 65.47068 60.98216 21.66664 44.67246 37.90078
174.021 174.1087 169.6206 163.1708 194.2115 137.4828 155.7841 209.3047 107.9798 209.0532 205.2996 186.8686 62.74119 122.7332 154.534 34.26278 15.09731 111.8655 70.73027 0 4.955356 9.897569 24.64729 75.45786 46.84165 56.77505
178.4939 177.2889 174.2861 167.93 197.7039 142.2463 160.1515 211.8236 112.919 211.0933 207.2706 188.4934 67.59213 121.817 155.2247 37.94833 19.44942 111.8034 70.52384 4.955356 0 6.211747 20.42765 73.82412 43.63483 53.96148
179.602 175.782 175.9991 170.0039 196.6954 144.3606 160.9914 209.3315 116.1428 207.9973 204.0949 184.9373 72.17476 116.2137 150.7691 43.94832 24.99251 106.7742 65.47068 9.897569 6.211747 0 14.76822 67.90809 37.43617 47.75395
189.464 180.3769 186.8866 181.4726 202.332 155.9593 170.4393 211.3955 129.3131 208.4587 204.3489 184.1807 86.68109 108.4514 147.3579 58.33882 39.71795 101.6226 60.98216 24.64729 20.42765 14.76822 0 58.93348 24.83146 35.93812
183.7857 151.6706 186.9231 185.2093 176.5761 162.2254 163.8866 172.1228 148.0881 164.2681 159.6714 137.2618 121.7581 49.75396 94.91933 107.61 88.09563 47.43416 21.66664 75.45786 73.82412 67.90809 58.93348 0 36.29362 25.81607
