0 136.7682 124.6259 158.7648 161.6788 160.441 52.64402 149.3991 172.7305 67.19602 74.84404 79.06234 94.84399 162.7414 100.8261 165.6904 103.3854 175.1913 175.0205 120.9286 164.6789 199.2044 194.7112 134.9857 128.8056 205.2922 136.1673 173.8318 149.6629 149.4695
136.7682 0 34.13776 57.53087 64.041 68.51642 167.3507 66.18912 100.469 186.4412 190.2134 191.2195 202.7468 109.6991 204.0659 111 204.4997 127.0002 133.1164 210.2115 140.1101 138.8353 140.8279 160.3777 209.9359 166.4902 214.4646 188.4314 176.2452 216.5988
124.6259 34.13776 0 37.94046 43.03884 44.96312 145.7337 38.20412 72.8696 164.5779 167.1645 167.3669 177.3932 78.36345 177.7217 80.04975 177.7367 95.86871 101.3323 181.2449 106.7502 110.6934 111.4117 126.7716 179.832 135.5257 183.8603 154.2937 142.4138 184.7098
158.7648 57.53087 37.94046 0 6.555882 12.05112 172.5607 17.47082 44.76031 190.6625 191.8987 191.1539 199.0008 58.91943 197.8994 59.2954 197.2736 74.73275 81.95453 196.8397 93.82056 82.53991 85.61809 129.5154 193.047 112.7746 195.7777 148.5689 142.6851 193.0019
161.6788 64.041 43.03884 6.555882 0 6.264982 173.5583 15.33786 38.45459 191.432 192.3724 191.431 198.8082 53.47715 197.4297 53.66796 196.6826 68.87735 76.23848 195.5196 88.79928 76.05919 79.27074 126.4288 191.3212 106.5804 193.8194 144.1378 139.1338 190.4532
160.441 68.51642 44.96312 12.05112 6.264982 0 170.5029 11.51086 32.76699 188.1679 188.8667 187.7704 194.7842 47.23052 193.2047 47.46051 192.3719 62.76257 70.0654 190.7202 82.5364 70.75486 73.63287 120.7 186.2735 100.7253 188.6344 137.9449 133.204 184.9506
52.64402 167.3507 145.7337 172.5607 173.5583 170.5029 0 159.0008 172.9041 19.09051 24.06502 27.13415 42.50888 157.6467 48.18858 160.581 50.75458 165.6402 163.061 69.14138 147.9513 190.4324 184.0925 104.2988 78.25639 187.4671 85.82118 140.2871 115.3575 101.0294
149.3991 66.18912 38.20412 17.47082 15.33786 11.51086 159.0008 0 34.89569 176.6943 177.4503 176.4058 183.5934 44.33459 182.1443 45.27693 181.3756 61.22124 67.82803 180.204 77.86288 73.12489 74.68132 112.0446 176.0939 100.4481 178.6749 131.6781 125.2721 175.6284
172.7305 100.469 72.8696 44.76031 38.45459 32.76699 172.9041 34.89569 0 188.9656 188.1434 186.0707 190.5336 21.00639 187.5715 19.50956 186.1362 31.91811 39.82256 180.787 55.98356 38.37555 40.86597 103.5122 174.3509 68.18414 175.4729 113.0433 113.0535 168.837
67.19602 186.4412 164.5779 190.6625 191.432 188.1679 19.09051 176.6943 188.9656 0 8.75216 14.40593 29.69221 172.8233 37.3335 175.7137 40.69641 179.6628 176.5008 61.97266 160.3101 204.3369 197.5973 112.8646 73.14281 198.8485 80.70301 146.3766 121.7966 97.84048
