0 72.4236 54.5981 111.8706 110.6159 133.4405 137.2364 142.0114 160.0893 150.3867 56.1515 70.6561 64.89488 90.96221 189.9124 151.949
72.4236 0 17.99041 44.848 45.86562 67.6094 71.24318 76.89676 103.2357 93.23042 113.2326 126.9031 117.4785 142.2532 148.4228 163.2591
54.5981 17.99041 0 61.18282 61.35145 83.84948 87.57425 93.00538 117.0957 107.042 98.31073 112.415 103.4795 129.0155 158.4091 159.5089
111.8706 44.848 61.18282 0 5.387222 22.76947 26.43878 32.04883 60.53085 50.90312 140.8094 152.533 142.191 163.5588 111.8053 158.4372
110.6159 45.86562 61.35145 5.387222 0 22.87589 26.66927 31.7805 57.94553 48.10405 137.6408 149.1001 138.7083 159.6653 107.7995 153.1246
133.4405 67.6094 83.84948 22.76947 22.87589 0 3.796481 9.328473 41.11047 32.68277 158.3288 169.1391 158.6583 178.3112 96.51107 161.5241
137.2364 71.24318 87.57425 26.43878 26.66927 3.796481 0 6.020797 39.05834 31.18092 161.8804 172.6033 162.1149 181.5854 95.1966 163.3331
142.0114 76.89676 93.00538 32.04883 31.7805 9.328473 6.020797 0 33.56456 26.30589 165.1696 175.5823 165.0757 183.981 90.23675 162.576
160.0893 103.2357 117.0957 60.53085 57.94553 41.11047 39.05834 33.56456 0 10.05431 172.9624 181.2388 170.8431 185.9395 57.38968 147.371
150.3867 93.23042 107.042 50.90312 48.10405 32.68277 31.18092 26.30589 10.05431 0 164.6845 173.3757 162.9294 178.8435 64.022 144.885
56.1515 113.2326 98.31073 140.8094 137.6408 158.3288 161.8804 165.1696 172.9624 164.6845 0 14.6754 10.44031 34.9285 185.9737 112.5691
70.6561 126.9031 112.415 152.533 149.1001 169.1391 172.6033 175.5823 181.2388 173.3757 14.6754 0 10.51523 21.18977 190.1594 107.1353
64.89488 117.4785 103.4795 142.191 138.7083 158.6583 162.1149 165.0757 170.8431 162.9294 10.44031 10.51523 0 26.40076 180.7635 102.7536
90.96221 142.2532 129.0155 163.5588 159.6653 178.3112 181.5854 183.981 185.9395 178.8435 34.9285 21.18977 26.40076 0 188.3844 93.41379
189.9124 148.4228 158.4091 111.8053 107.7995 96.51107 95.1966 90.23675 57.38968 64.022 185.9737 190.1594 180.7635 188.3844 0 122.5813
151.949 163.2591 159.5089 158.4372 153.1246 161.5241 163.3331 162.576 147.371 144.885 112.5691 107.1353 102.7536 93.41379 122.5813 0
