0 28.90103 38.96483 35.90988 41.70277 85.78711 44.46551 51.32914 66.44068 117.9824 77.51001 96.74753 79.20733 81.34386 115.5407 121.2295 156.0025 105.9398 117.1885 118.7199 129.6657 143.8467 148.6133 157.7589 162.6062 167.7124 176.5025
28.90103 0 11.5753 62.0653 68.00087 58.81396 69.83746 26.43096 92.32497 89.39245 102.2142 118.9328 103.3618 105.1778 89.4058 95.48458 147.4219 125.839 137.3593 96.12166 148.2003 160.7346 163.5172 170.0858 173.1659 177.3539 180.8588
38.96483 11.5753 0 69.56472 75.43418 47.42496 76.73626 15.10927 99.11343 79.07117 108.1954 123.3681 109.0252 110.6447 77.90058 83.94343 139.204 129.0591 140.5883 84.70094 150.5369 162.1929 164.053 169.4447 171.7551 175.5322 176.9188
35.90988 62.0653 69.56472 0 5.936997 111.9479 8.786531 77.84497 30.58685 146.9864 41.67733 61.95205 43.54595 45.80393 138.9829 143.7889 153.097 72.70832 83.49139 136.4734 97.05078 112.3694 118.8559 130.31 136.8469 142.7789 157.1146
41.70277 68.00087 75.43418 5.936997 0 117.4413 4.53984 83.4852 24.73895 152.64 36.10682 56.98096 38.14026 40.48314 144.1689 148.8772 154.808 68.32291 78.88206 141.0779 92.76049 108.3726 115.318 127.3221 134.2399 140.3402 155.8183
85.78711 58.81396 47.42496 111.9479 117.4413 0 117.655 34.71892 138.8848 36.60683 145.752 156.3044 145.768 146.8303 30.88334 37.27305 120.8729 158.2615 169.3281 44.12316 176.0961 184.4049 183.0048 183.906 183.198 185.2126 177.7634
44.46551 69.83746 76.73626 8.786531 4.53984 117.655 0 84.06392 22.48908 153.173 33.04471 53.18236 34.81132 37.03989 143.8266 148.3849 151.4179 64.15667 74.83785 139.9677 88.55807 104.0603 110.8827 122.8059 129.7019 135.8003 151.3769
51.32914 26.43096 15.10927 77.84497 83.4852 34.71892 84.06392 0 105.8688 69.15519 113.7332 126.6354 114.1249 115.4584 64.22842 70.00779 126.4138 130.6413 142.0579 69.69103 150.7308 161.1351 161.7781 165.6134 166.9272 170.161 168.9119
66.44068 92.32497 99.11343 30.58685 24.73895 138.8848 22.48908 105.8688 0 174.7815 12.67105 35.7338 15.65691 18.33636 163.9872 168.2106 159.6143 49.43739 58.58642 158.2842 73.53857 90.10108 98.8634 112.9714 121.3698 128.0739 148.0784
117.9824 89.39245 79.07117 146.9864 152.64 36.60683 153.173 69.15519 174.7815 0 182.044 192.9099 182.1545 183.273 29.97082 34.31108 141.4186 194.7575 205.7652 54.58938 212.1752 219.9094 217.8514 217.6039 216.0013 217.4077 206.6495
77.51001 102.2142 108.1954 41.67733 36.10682 145.752 33.04471 113.7332 12.67105 182.044 0 23.24042 3.5 6.082763 169.5 173.3587 156.4885 37.47666 46.1228 162.0864 61.23769 77.955 87.18569 101.8904 110.7545 117.6344 139.2695
