0 56.05512 107.1159 39.74191 84.79833 122.5841 107.2336 135.704 144.6307 45.6732 97.83077 153.5908 49.01885 170.887 151.7771 189.7714 89.37289 120.0192 141.8008 154.1534 170.2848 159.4469
56.05512 0 72.02209 61.6786 51.18693 94.59372 78.50637 105.6704 120.3265 100.7559 146.8125 138.0565 104.4696 159.2504 139.8544 194.1403 139.0794 159.0637 169.0518 183.7033 202.354 189.2644
107.1159 72.02209 0 129.7558 22.69793 24.62803 12.87958 33.8865 50.35875 150.3701 163.1802 72.86723 143.3309 95.32024 77.64205 142.0261 158.0922 156.5247 147.8239 163.4644 183.4184 168.6705
39.74191 61.6786 129.7558 0 107.2397 149.4326 133.246 161.8255 173.7066 58.38242 130.1697 186.3985 74.6981 205.2789 185.809 228.2637 121.4386 157.3054 181.2624 193.2668 208.8371 198.4849
84.79833 51.18693 22.69793 107.2397 0 43.45372 27.31944 55.00176 69.14055 128.6982 147.89 87.92494 123.0667 109.7452 90.77245 150.4479 142.0677 146.2442 143.4993 159.1059 178.9368 164.5304
122.5841 94.59372 24.62803 149.4326 43.45372 0 16.2763 13.28907 25.98201 163.1489 164.4532 48.60878 152.9883 71.09189 54.15317 120.3084 160.5008 151.5888 136.6271 151.9689 171.7085 156.8616
107.2336 78.50637 12.87958 133.246 27.31944 16.2763 0 28.7119 41.82293 148.777 155.5409 61.88918 139.8349 84.16105 65.91282 129.4148 150.9415 146.4599 135.9448 151.5469 171.4821 156.6916
135.704 105.6704 33.8865 161.8255 55.00176 13.28907 28.7119 0 18.98728 176.4356 176.4313 45.40244 166.1986 67.27006 52.81242 120.3191 172.7343 161.8615 144.3995 159.4664 178.9653 164.1622
144.6307 120.3265 50.35875 173.7066 69.14055 25.98201 41.82293 18.98728 0 182.8609 174.5221 26.89928 170.4852 48.36439 35.1287 102.5623 171.7079 155.7491 134.0716 148.5898 167.6018 152.9677
45.6732 100.7559 150.3701 58.38242 128.6982 163.1489 148.777 176.4356 182.8609 0 78.63159 187.4486 23.34717 201.8714 183.8913 209.7535 70.16317 113.4725 146.1854 155.0507 167.2492 159.6269
97.83077 146.8125 163.1802 130.1697 147.89 164.4532 155.5409 176.4313 174.5221 78.63159 0 167.4311 56.64949 173.7004 160.4005 160.3821 8.737564 41.33773 81.9251 85.54241 93.17966 88.95568
153.5908 138.0565 72.86723 186.3985 87.92494 48.60878 61.88918 45.40244 26.89928 187.4486 167.4311 0 172.2516 22.48409 9.679823 75.83872 165.9182 143.1412 116.0371 129.527 147.631 133.4103
49.01885 104.4696 143.3309 74.6981 123.0667 152.9883 139.8349 166.1986 170.4852 23.34717 56.64949 172.2516 0 185.0452 167.8337 188.9598 47.98231 90.16728 123.1344 131.7536 143.9213 136.302
170.887 159.2504 95.32024 205.2789 109.7452 71.09189 84.16105 67.27006 48.36439 201.8714 173.7004 22.48409 185.0452 0 19.57765 57.74919 173.2816 144.9443 112.7553 124.5637 141.0906 127.7176
151.7771 139.8544 77.64205 185.809 90.77245 54.15317 65.91282 52.81242 35.1287 183.8913 160.4005 9.679823 167.8337 19.57765 0 67.55607 159.2493 134.8332 106.7561 120.0789 138.0678 123.9002
189.7714 194.1403 142.0261 228.2637 150.4479 120.3084 129.4148 120.3191 102.5623 209.7535 160.3821 75.83872 188.9598 57.74919 67.55607 0 162.8905 122.8287 82.32518 88.15086 99.29371 89.16993
89.37289 139.0794 158.0922 121.4386 142.0677 160.5008 150.9415 172.7343 171.7079 70.16317 8.737564 165.9182 47.98231 173.2816 159.2493 162.8905 0 47.07367 86.33196 91.19693 100.0295 94.91933
120.0192 159.0637 156.5247 157.3054 146.2442 151.5888 146.4599 161.8615 155.7491 113.4725 41.33773 143.1412 90.16728 144.9443 134.8332 122.8287 47.07367 0 41.585 44.23297 53.8203 47.84611
141.8008 169.0518 147.8239 181.2624 143.4993 136.6271 135.9448 144.3995 134.0716 146.1854 81.9251 116.0371 123.1344 112.7553 106.7561 82.32518 86.33196 41.585 0 15.66671 35.61814 21.03218
154.1534 183.7033 163.4644 193.2668 159.1059 151.9689 151.5469 159.4664 148.5898 155.0507 85.54241 129.527 131.7536 124.5637 120.0789 88.15086 91.19693 44.23297 15.66671 0 19.95717 5.564343
170.2848 202.354 183.4184 208.8371 178.9368 171.7085 171.4821 178.9653 167.6018 167.2492 93.17966 147.631 143.9213 141.0906 138.0678 99.29371 100.0295 53.8203 35.61814 19.95717 0 14.84787
159.4469 189.2644 168.6705 198.4849 164.5304 156.8616 156.6916 164.1622 152.9677 159.6269 88.95568 133.4103 136.302 127.7176 123.9002 89.16993 94.91933 47.84611 21.03218 5.564343 14.84787 0
