0 82.96972 71.84671 98.57497 126.2561 53.2841 43.02868 148.022 157.0781 40.16379 33.70269 40.38964 107.7173 184.6024 48.86205 177.2607 57.94155 191.2972 197.4916 77.82226 81.69736 86.2121 198.9945 120.5362 147.0511 156.9143 199.8448 187.6487
82.96972 0 11.98511 16.78883 48.56447 29.76146 40.45035 72.70972 85.4843 66.58376 107.4855 113.2445 144.811 126.8799 109.2866 117.9098 116.9677 135.5608 148.9668 126.825 128.2135 133.3442 165.8373 146.2475 144.7857 156.4979 176.481 180.3524
71.84671 11.98511 0 28.76147 60.28282 19.37496 30.23927 84.30006 96.69463 59.38323 97.82254 103.8039 140.7034 136.5322 101.2052 127.7077 109.2817 145.0121 157.5209 120.6782 122.4306 127.6079 172.3488 143.7724 146.371 158.0342 181.6867 183.2604
98.57497 16.78883 28.76147 0 32.17025 45.36825 55.60332 56.43452 69.78617 77.9999 121.196 126.6431 151.0772 113.4446 121.0347 104.3015 128.1486 122.3876 137.0871 135.9485 136.852 141.8704 156.9114 150.3021 143.2176 154.8749 169.4048 176.5727
126.2561 48.56447 60.28282 32.17025 0 74.50554 83.6097 24.27211 38.15672 98.96349 144.63 149.3538 159.6054 85.06116 140.7434 75.77788 146.5937 94.32524 111.1388 150.3147 150.2834 154.9361 136.1259 154.6714 137.0995 148.238 151.8706 165.1799
53.2841 29.76146 19.37496 45.36825 74.50554 0 10.86903 97.5419 108.4025 41.66023 78.44832 84.44607 125.1926 143.4951 82.37044 135.1301 90.66728 151.4031 161.7651 103.2325 105.3129 110.502 172.3383 130.1623 138.3629 149.8152 179.2079 176.9221
43.02868 40.45035 30.23927 55.60332 83.6097 10.86903 0 106.0456 116.1502 32.80626 67.59293 73.6204 117.2742 148.7169 72.05716 140.6386 80.52747 156.2854 165.4707 93.99175 96.31409 101.4912 173.6796 123.5252 135.2702 146.5127 179.1242 174.6026
148.022 72.70972 84.30006 56.43452 24.27211 97.5419 106.0456 0 15.34941 117.6984 163.8202 168.0597 169.1095 65.42967 157.8005 56.3174 162.7821 74.80241 93.51783 163.8818 163.2515 167.5672 122.985 161.4069 136.5626 146.9226 141.3063 159.556
157.0781 85.4843 96.69463 69.78617 38.15672 108.4025 116.1502 15.34941 0 124.3464 170.3624 174.1576 168.411 50.37012 162.6447 41.3855 166.9058 59.7207 78.89829 166.0517 164.9998 169.0328 109.9239 158.9784 129.9956 139.7621 129.2819 149.8711
40.16379 66.58376 59.38323 77.9999 98.96349 41.66023 32.80626 117.6984 124.3464 0 46.13645 50.46447 84.6015 146.5848 43.0365 139.7515 50.40792 152.7855 157.9119 61.57761 63.67838 68.86589 158.878 91.981 110.0294 120.5973 160.3487 150.4382
33.70269 107.4855 97.82254 121.196 144.63 78.44832 67.59293 163.8202 170.3624 46.13645 0 6.708204 80.79643 189.6328 20.67003 183.4353 27.9866 195.075 197.7166 49.41126 53.85165 57.5233 192.6079 96.81555 131.869 140.2233 189.4611 171.6787
40.38964 113.2445 103.8039 126.6431 149.3538 84.44607 73.6204 168.0597 174.1576 50.46447 6.708204 0 76.53212 191.8836 18.11767 185.9207 23.75395 197.0717 199.0218 45.09404 49.64877 52.95593 192.6028 93.32872 130.2473 138.1997 188.6257 169.676
107.7173 144.811 140.7034 151.0772 159.6054 125.1926 117.2742 169.1095 168.411 84.6015 80.79643 76.53212 0 164.8034 60.55107 162.2048 52.88269 166.5624 160.5435 31.44601 26.94702 23.77318 141.0149 20.50827 68.93906 72.46317 129.6033 102.1967
184.6024 126.8799 136.5322 113.4446 85.06116 143.4951 148.7169 65.42967 50.37012 146.5848 189.6328 191.8836 164.8034 0 177.0368 9.284159 178.828 9.376093 29.4465 171.8557 169.5203 172.4156 65.43813 150.2247 109.1655 115.9449 87.90117 116.1847
48.86205 109.2866 101.2052 121.0347 140.7434 82.37044 72.05716 157.8005 162.6447 43.0365 20.67003 18.11767 60.55107 177.0368 0 171.5029 9.219544 181.7966 182.7625 29.4854 33.72314 37.8164 175.0606 76.15773 112.1298 120.1188 170.6445 151.5952
177.2607 117.9098 127.7077 104.3015 75.77788 135.1301 140.6386 56.3174 41.3855 139.7515 183.4353 185.9207 162.2048 9.284159 171.5029 0 173.6843 18.60779 37.69372 167.6598 165.5249 168.6313 71.73535 148.4832 109.5024 117.0417 93.35386 119.693
57.94155 116.9677 109.2817 128.1486 146.5937 90.66728 80.52747 162.7821 166.9058 50.40792 27.9866 23.75395 52.88269 178.828 9.219544 173.6843 0 183.1748 183.0805 21.44891 25.94706 29.54116 173.4311 69.63476 108.3226 115.6716 167.7966 147.096
191.2972 135.5608 145.0121 122.3876 94.32524 151.4031 156.2854 74.80241 59.7207 152.7855 195.075 197.0717 166.5624 9.376093 181.7966 18.60779 183.1748 0 21.10371 175.2333 172.697 175.3673 58.75929 151.1622 108.2203 114.1846 81.90487 111.9857
197.4916 148.9668 157.5209 137.0871 111.1388 161.7651 165.4707 93.51783 78.89829 157.9119 197.7166 199.0218 160.5435 29.4465 182.7625 37.69372 183.0805 21.10371 0 172.8472 169.86 171.9732 38.79249 143.5319 97.38921 101.5941 62.53113 94.99271
77.82226 126.825 120.6782 135.9485 150.3147 103.2325 93.99175 163.8818 166.0517 61.57761 49.41126 45.09404 31.44601 171.8557 29.4854 167.6598 21.44891 175.2333 172.8472 0 4.633813 8.390603 159.4 48.9359 91.06273 97.30489 151.6226 128.4404
