0 64.4773 3.224903 68.89412 59.15742 65.55223 84.93998 89.35015 100.4008 91.50546 126.4069 116.226 157.0494 117.186 120.751 123.9072 160.2956 168.2268 146.8684 138.3936 139.3793 145.4179 170.9956 144.1258 175.2929 151.6325 170.8567 183.2853 172.5481
64.4773 0 61.2528 30.15742 116.4911 121.8614 139.5294 143.4856 151.1858 28.78144 76.21545 70.02851 188.3778 72.84945 76.49687 78.48994 187.8822 188.8553 113.6129 114.3418 132.3879 138.6283 187.7655 120.8403 189.5148 133.1976 163.3004 181.1118 166.075
3.224903 61.2528 0 66.0303 61.66036 67.99323 87.31781 91.70742 102.5393 88.30204 123.5581 113.4663 158.0931 114.4868 118.0678 121.1982 161.1276 168.6848 144.668 136.5284 138.2787 144.3562 171.248 142.3174 175.4198 150.0636 169.8588 182.5884 171.6078
68.89412 30.15742 66.0303 0 127.1928 133.3015 152.2642 156.5383 166.1846 50.74692 102.8297 98.22634 211.5016 101.3996 104.9381 106.5692 212.0697 214.785 143.141 144.4715 161.9784 168.2537 214.5116 150.971 216.7743 163.3507 193.1321 210.6045 195.845
59.15742 116.4911 61.66036 127.1928 0 6.642033 26.07681 30.54914 43.00945 138.9829 158.6221 146.725 111.0805 146.0476 148.9228 152.5025 117.3092 130.6952 161.5737 146.4855 132.0038 136.7208 136.6768 150.5299 142.8443 152.4684 158.978 164.9733 159.4561
65.55223 121.8614 67.99323 133.3015 6.642033 0 19.4867 23.94971 36.3983 143.7491 161.6423 149.6577 105.4606 148.8132 151.5895 155.1835 112.0075 125.9621 162.6684 146.9874 130.8961 135.4018 132.288 150.8009 138.6372 152.0894 157.0745 162.2772 157.4077
84.93998 139.5294 87.31781 152.2642 26.07681 19.4867 0 4.477723 18.16625 160.117 173.9145 161.7912 91.76748 160.5441 163.057 166.6619 99.56065 115.5593 169.996 152.8516 132.382 136.1959 123.0795 155.9886 130.0098 155.4313 155.8371 158.497 155.7185
89.35015 143.4856 91.70742 156.5383 30.54914 23.94971 4.477723 0 14.21487 163.7574 176.6098 164.47 88.62296 163.1343 165.5846 169.187 96.70294 113.1551 171.5801 154.1371 132.7262 136.3702 120.9427 157.1146 127.9941 156.1393 155.4936 157.5579 155.2707
100.4008 151.1858 102.5393 166.1846 43.00945 36.3983 18.16625 14.21487 0 169.7728 178.5444 166.3923 74.93552 164.7221 166.9231 170.5002 83.42005 100.6248 169.535 151.1897 126.9815 130.1021 108.9168 153.6361 116.1967 151.3564 147.6662 148.1591 147.1617
91.50546 28.78144 88.30204 50.74692 138.9829 143.7491 160.117 163.7574 169.7728 0 52.62637 49.8701 197.3052 53.57368 56.77367 57.76028 195.1881 193.0712 96.73752 102.2411 127.2331 133.1134 190.3203 108.5933 190.8752 122.4667 155.9848 175.4587 159.1242
126.4069 76.21545 123.5581 102.8297 158.6221 161.6423 173.9145 176.6098 178.5444 52.62637 0 12.15713 185.0528 14.2901 13.45514 10.8768 180.0431 172.4717 49.22676 61.83592 95.62728 100.2645 166.9624 67.1343 165.4329 82.04488 118.4263 139.4037 121.9435
116.226 70.02851 113.4663 98.22634 146.725 149.6577 161.7912 164.47 166.3923 49.8701 12.15713 0 174.1387 4.185001 6.905501 8.472122 169.4579 162.6438 47.1622 55.95822 87.4183 92.45218 157.5811 61.83284 156.4388 76.53339 112.2418 132.887 115.6615
157.0494 188.3778 158.0931 211.5016 111.0805 105.4606 91.76748 88.62296 74.93552 197.3052 185.0528 174.1387 0 170.9791 171.6635 174.705 11.35909 32.32265 156.3478 135.6339 100.1199 99.45743 43.31612 134.8055 51.25486 125.5816 104.5107 95.22009 102.3502
117.186 72.84945 114.4868 101.3996 146.0476 148.8132 160.5441 163.1343 164.7221 53.57368 14.2901 4.185001 170.9791 0 3.72678 6.749486 166.1379 159.0417 43.25095 51.77408 83.42795 88.41024 153.852 57.64956 152.618 72.34856 108.0766 128.7415 111.501
120.751 76.49687 118.0678 104.9381 148.9228 151.5895 163.057 165.5846 166.9231 56.77367 13.45514 6.905501 171.6635 3.72678 0 3.605551 166.5992 159.0539 40.32573 50 82.63776 87.45042 153.6291 55.69785 152.2044 70.5049 106.5082 127.3037 109.9693
123.9072 78.48994 121.1982 106.5692 152.5025 155.1835 166.6619 169.187 170.5002 57.76028 10.8768 8.472122 174.705 6.749486 3.605551 0 169.5204 161.7038 40.22925 51.31277 84.75848 89.42677 156.1225 56.80009 154.5623 71.68123 107.912 128.8171 111.4058
160.2956 187.8822 161.1276 212.0697 117.3092 112.0075 99.56065 96.70294 83.42005 195.1881 180.0431 169.4579 11.35909 166.1379 166.5992 169.5204 0 20.96362 149.1013 128.4315 92.23652 91.0561 31.98086 127.183 39.90759 117.2284 94.4195 84.29319 92.11076
168.2268 188.8553 168.6848 214.785 130.6952 125.9621 115.5593 113.1551 100.6248 193.0712 172.4717 162.6438 32.32265 159.0417 159.0539 161.7038 20.96362 0 137.2755 116.9624 79.99244 77.62876 11.20838 114.8248 19.01285 103.3993 76.78472 64.55405 74.12594
146.8684 113.6129 144.668 143.141 161.5737 162.6684 169.996 171.5801 169.535 96.73752 49.22676 47.1622 156.3478 43.25095 40.32573 40.22925 149.1013 137.2755 0 20.71404 57.30949 59.94514 129.7525 22.60455 126.5926 36.2755 72.50753 93.71284 76.13842
138.3936 114.3418 136.5284 144.4715 146.4855 146.9874 152.8516 154.1371 151.1897 102.2411 61.83592 55.95822 135.6339 51.77408 50 51.31277 128.4315 116.9624 20.71404 0 37 40.25461 109.7659 6.5 106.9868 20.58747 56.60389 77.57345 60.11032
139.3793 132.3879 138.2787 161.9784 132.0038 130.8961 132.382 132.7262 126.9815 127.2331 95.62728 87.4183 100.1199 83.42795 82.63776 84.75848 92.23652 79.99244 57.30949 37 0 6.324959 72.81636 35.01785 70.3371 26.03977 31.95309 48.75923 34.22353
145.4179 138.6283 144.3562 168.2537 136.7208 135.4018 136.1959 136.3702 130.1021 133.1134 100.2645 92.45218 99.45743 88.41024 87.45042 89.42677 91.0561 77.62876 59.94514 40.25461 6.324959 0 69.81635 37.35885 66.75962 26.17358 25.68222 42.5969 27.90234
170.9956 187.7655 171.248 214.5116 136.6768 132.288 123.0795 120.9427 108.9168 190.3203 166.9624 157.5811 43.31612 153.852 153.6291 156.1225 31.98086 11.20838 129.7525 109.7659 72.81636 69.81635 0 107.175 7.971869 95.06462 66.6675 53.53087 63.84987
