0 26.74838 42.60319 44.35312 27.40004 185.7426 64.53299 193.5633 193.4596 202.5303 79.28683 84.24887 83.08215 83.91531 130.1523 204.6489 134.1902 145.0711 202.4639 203.8216 194.5586
26.74838 0 19.00948 25.08287 41.47711 160.4212 72.01857 168.9602 169.124 179.2115 80.16068 88.33428 84.45505 86.14045 124.0778 183.6057 122.9989 131.5021 182.7251 184.8143 180.594
42.60319 19.00948 0 9.396858 47.38507 143.1412 69.01885 151.0694 151.0601 160.6732 71.93028 81.81725 76.30336 78.47089 110.045 164.6221 106.4739 113.9541 163.7254 165.8592 162.6934
44.35312 25.08287 9.396858 0 43.39845 142.7954 60.95372 149.8509 149.5648 158.2376 62.7374 72.84349 67.10534 69.32978 100.9607 160.5737 98.25782 106.4393 158.9304 160.6905 155.5114
27.40004 41.47711 47.38507 43.39845 0 184.2103 37.30563 190.0007 189.2654 196.0689 53.85165 57.47656 57.29286 57.76028 106.9933 194.3128 114.5709 127.2331 190.3203 190.713 176.2068
185.7426 160.4212 143.1412 142.7954 184.2103 0 183.1608 15.58992 19.46174 37.75244 168.0267 179.3298 170.2981 173.2112 150.9167 64.90585 125.6066 112.9107 77.17202 84.79757 123.1036
64.53299 72.01857 69.01885 60.95372 37.30563 183.1608 0 185.9503 184.3602 187.7582 21.81938 20.83186 23.54606 22.82969 75.91026 180.5012 89.48795 104.4955 173.9839 172.944 150.928
193.5633 168.9602 151.0694 149.8509 190.0007 15.58992 185.9503 0 4.479893 22.34619 169.5 180.396 171.4202 174.2642 147.4 50.59864 121.6439 107.7033 63.67277 71.45716 112.2079
193.4596 169.124 151.0601 149.5648 189.2654 19.46174 184.3602 4.479893 0 18.29338 167.58 178.3563 169.4064 172.2287 144.3115 46.1599 118.5006 104.3235 59.1933 66.97728 107.873
202.5303 179.2115 160.6732 158.2376 196.0689 37.75244 187.7582 22.34619 18.29338 0 169.643 179.8048 171.0323 173.7369 140.7292 29.62468 114.8985 99.52707 43.73898 51.5879 95.30907
79.28683 80.16068 71.93028 62.7374 53.85165 168.0267 21.81938 169.5 167.58 169.643 0 12.01194 4.374802 6.800735 54.54901 160.647 67.79749 83.0557 153.4877 152.1144 129.1199
84.24887 88.33428 81.81725 72.84349 57.47656 179.3298 20.83186 180.396 178.3563 179.8048 12.01194 0 9.034639 6.133013 57.25288 169.6167 74.19762 90.13822 161.8071 159.9987 134.2365
83.08215 84.45505 76.30336 67.10534 57.29286 170.2981 23.54606 171.4202 169.4064 171.0323 4.374802 9.034639 0 2.981424 52.36448 161.3147 67.10791 82.70967 153.8051 152.2112 127.978
83.91531 86.14045 78.47089 69.32978 57.76028 173.2112 22.82969 174.2642 172.2287 173.7369 6.800735 6.133013 2.981424 0 53.3508 163.7729 69.00181 84.75848 156.1225 154.4323 129.5608
130.1523 124.0778 110.045 100.9607 106.9933 150.9167 75.91026 147.4 144.3115 140.7292 54.54901 57.25288 52.36448 53.3508 0 123.9055 25.88383 41.52719 113.4464 110.0204 78.09981
204.6489 183.6057 164.6221 160.5737 194.3128 64.90585 180.5012 50.59864 46.1599 29.62468 160.647 169.6167 161.3147 163.7729 123.9055 0 98.97713 82.57656 14.64392 22.31624 67.85276
134.1902 122.9989 106.4739 98.25782 114.5709 125.6066 89.48795 121.6439 118.5006 114.8985 67.79749 74.19762 67.10791 69.00181 25.88383 98.97713 0 16.53028 89.34655 86.67377 61.90075
145.0711 131.5021 113.9541 106.4393 127.2331 112.9107 104.4955 107.7033 104.3235 99.52707 83.0557 90.13822 82.70967 84.75848 41.52719 82.57656 16.53028 0 72.81636 70.22055 49.49328
202.4639 182.7251 163.7254 158.9304 190.3203 77.17202 173.9839 63.67277 59.1933 43.73898 153.4877 161.8071 153.8051 156.1225 113.4464 14.64392 89.34655 72.81636 0 7.856561 53.36813
203.8216 184.8143 165.8592 160.6905 190.713 84.79757 172.944 71.45716 66.97728 51.5879 152.1144 159.9987 152.2112 154.4323 110.0204 22.31624 86.67377 70.22055 7.856561 0 46.36281
194.5586 180.594 162.6934 155.5114 176.2068 123.1036 150.928 112.2079 107.873 95.30907 129.1199 134.2365 127.978 129.5608 78.09981 67.85276 61.90075 49.49328 53.36813 46.36281 0
