0 46.32562 39.34635 78.74599 100.7908 117.5484 58.05148 30.94018 48.77875 152.8238 85.51283 180.4698 86.0239 88.1402 113.1481 95.83186 166.4848 210.2851 189.723 137.7865 222.8879 167.728 178.5827 185.0518 227.8289 229.8495
46.32562 0 14.86716 37.20371 55.99044 74.53586 78.4775 64.88737 38.51333 111.5743 114.9531 142.9646 112.4725 112.8621 132.8925 117.9572 130.1094 177.3661 190.0619 149.199 196.18 167.9743 166.9716 173.3672 205.8631 214.313
39.34635 14.86716 0 39.40078 61.89505 78.20485 63.71967 52.14283 24.56345 113.6886 100.4963 142.5443 97.80384 98.10149 118.0337 103.1064 128.9574 174.5509 177.2132 134.7799 190.6976 155.0373 156.5049 162.9587 198.6716 205.1427
78.74599 37.20371 39.40078 0 24.23494 38.8047 88.89502 87.2442 44.13969 74.80268 126.7447 105.7877 122.1034 121.0739 135.1347 123.5473 93.10254 140.9561 173.371 143.3938 161.98 152.2047 142.4972 148.5959 173.902 185.9238
100.7908 55.99044 61.89505 24.23494 0 20.50797 112.7157 111.325 68.29124 58.05335 150.4161 92.98369 145.4991 144.2437 156.8081 146.1797 82.36504 131.7918 186.1705 162.2488 157.6538 165.9706 150.2511 155.935 172.8909 189.0238
117.5484 74.53586 78.20485 38.8047 20.50797 0 121.474 124.4327 79.51511 37.69315 158.1921 72.55018 152.5096 150.6863 160.0922 151.3947 62.36621 111.871 178.5293 161.3669 139.1828 159.4922 138.9276 144.2129 155.8108 174.0844
58.05148 78.4775 63.71967 88.89502 112.7157 121.474 0 29.52395 45.2402 147.8213 37.95738 165.0687 34.23586 34.3853 56.28183 39.97914 150.2283 184.9715 133.947 79.78383 188.2342 112.4661 130.6806 136.8959 187.4625 183.221
30.94018 64.88737 52.14283 87.2442 111.325 124.4327 29.52395 0 45.41178 155.8767 54.80192 178.4553 55.08403 57.24509 82.59349 65.12488 163.8086 203.2078 163.4459 108.7066 210.6276 141.8908 158.0388 164.3764 212.2228 210.3432
48.77875 38.51333 24.56345 44.13969 68.29124 79.51511 45.2402 45.41178 0 110.4969 83.19586 134.3576 79.13989 78.62625 96.01359 82.34107 119.9368 162.0646 152.7972 110.7384 174.1501 130.5979 133.9697 140.4558 179.7691 183.8096
152.8238 111.5743 113.6886 74.80268 58.05335 37.69315 147.8213 155.8767 110.4969 0 182.1213 37.13931 175.5196 172.9459 177.3568 171.8573 31.49114 78.74758 175.745 171.7958 110.9624 159.742 129.9309 134.0318 131.4364 154.9928
85.51283 114.9531 100.4963 126.7447 150.4161 158.1921 37.95738 54.80192 83.19586 182.1213 0 195.5165 8.062258 12.5 35.82025 20.70024 180.801 210.2069 129.1938 68.12988 207.4589 110.5271 140.1157 145.6147 202.1046 191.6377
180.4698 142.9646 142.5443 105.7877 92.98369 72.55018 165.0687 178.4553 134.3576 37.13931 195.5165 0 188.1659 184.9008 183.9995 181.9935 14.84039 42.00601 162.6093 171.8213 76.87938 150.3423 113.2849 115.9088 99.91484 127.3268
86.0239 112.4725 97.80384 122.1034 145.4991 152.5096 34.23586 55.08403 79.13989 175.5196 8.062258 188.1659 0 4.609772 30.36063 13.6565 173.4878 202.3472 122.4254 61.80518 199.4019 103.3501 132.2097 137.75 194.0779 183.8478
88.1402 112.8621 98.10149 121.0739 144.2437 150.6863 34.3853 57.24509 78.62625 172.9459 12.5 184.9008 4.609772 0 26.61805 9.340771 170.2652 198.4871 117.9633 57.5233 195.1282 98.79271 127.6466 133.1716 189.6114 179.2519
113.1481 132.8925 118.0337 135.1347 156.8081 160.0922 56.28183 82.59349 96.01359 177.3568 35.82025 183.9995 30.36063 26.61805 0 17.66729 169.8972 191.9475 94.20032 32.75633 183.6133 76.8063 111.1432 116.0134 174.8954 160.8247
95.83186 117.9572 103.1064 123.5473 146.1797 151.3947 39.97914 65.12488 82.34107 171.8573 20.70024 181.9935 13.6565 9.340771 17.66729 0 167.5007 193.7809 108.7845 48.19315 188.9238 89.86239 119.9571 125.3374 182.5082 171.1914
166.4848 130.1094 128.9574 93.10254 82.36504 62.36621 150.2283 163.8086 119.9368 31.49114 180.801 14.84039 173.4878 170.2652 169.8972 167.5007 0 49.50566 153.1112 158.7699 79.57318 139.5502 104.7941 108.0666 100.0562 124.6515
