0 104.7972 20.95722 28.39533 32.77448 43.80761 103.682 125.8441 155.6707 134.5123 141.1234 161.9978 155.5856 150.6315 155.8051 153.0053 160.9238 151.7072 161.4851 163.2132 169.7258
104.7972 0 121.9828 128.831 133.2499 142.6194 176.6299 188.1303 85.59886 189.0387 189.4992 104.2727 111.6258 189.9606 124.3486 132.1384 126.8072 148.6833 190.7856 163.7952 180.4148
20.95722 121.9828 0 7.485063 11.967 22.87942 85.36322 108.8595 164.2413 118.7701 126.3785 167.9034 159.1892 137.3597 156.9346 152.1761 162.2843 147.2757 149.8267 157.3982 161.528
28.39533 128.831 7.485063 0 4.527693 15.41284 79.75588 103.8446 168.6462 114.3164 122.3558 171.4666 162.0367 133.9488 158.9612 153.5445 164.3686 147.3652 147.0572 156.9235 160.1176
32.77448 133.2499 11.967 4.527693 0 11.10806 77.15245 101.6406 172.0067 112.5 120.8282 174.4028 164.6057 132.8205 161.0906 155.3142 166.5249 148.4082 146.3354 157.6214 160.2428
43.80761 142.6194 22.87942 15.41284 11.10806 0 68.33659 93.48651 177.3345 105.0911 113.9922 178.4397 167.6107 126.7988 162.8918 156.1744 168.3828 147.427 141.1661 155.7494 156.9809
103.682 176.6299 85.36322 79.75588 77.15245 68.33659 0 26.03085 178.6622 39.70202 50.4479 171.1225 154.6837 66.07299 142.9184 131.162 148.1985 112.3677 83.51834 114.5862 107.9771
125.8441 188.1303 108.8595 103.8446 101.6406 93.48651 26.03085 0 178.1141 14.83931 26.30154 167.4906 149.535 42.85277 135.4405 122.1838 140.3507 100.0195 61.17796 99.11511 88.97723
155.6707 85.59886 164.2413 168.6462 172.0067 177.3345 178.6622 178.1141 0 172.2236 167.4429 22.57327 39.40399 160.3628 57.88228 71.74422 57.00711 97.02639 152.9097 110.1882 130.364
134.5123 189.0387 118.7701 114.3164 112.5 105.0911 39.70202 14.83931 172.2236 0 11.48889 160.0745 141.5168 28.1113 126.401 112.5636 131.0693 89.06879 46.53292 86.70208 75.20477
141.1234 189.4992 126.3785 122.3558 120.8282 113.9922 50.4479 26.30154 167.4429 11.48889 0 154.1347 135.1843 16.64788 119.3238 105.0971 123.7677 80.66006 35.11305 77.03849 64.42594
161.9978 104.2727 167.9034 171.4666 174.4028 178.4397 171.1225 167.4906 22.57327 160.0745 154.1347 0 19.68826 145.4097 38.11535 52.8429 36.11381 79.03937 136.1729 91.06199 111.4223
155.5856 111.6258 159.1892 162.0367 164.6057 167.6107 154.6837 149.535 39.40399 141.5168 135.1843 19.68826 0 126.0193 18.66775 33.20212 17.70268 59.35263 116.5113 71.55067 91.8875
150.6315 189.9606 137.3597 133.9488 132.8205 126.7988 66.07299 42.85277 160.3628 28.1113 16.64788 145.4097 126.0193 0 109.1651 94.49427 113.2122 68.90062 18.49014 63.17591 48.74781
155.8051 124.3486 156.9346 158.9612 161.0906 162.8918 142.9184 135.4405 57.88228 126.401 119.3238 38.11535 18.66775 109.1651 0 14.92619 5.531508 41.27818 98.70837 52.94973 73.30745
153.0053 132.1384 152.1761 153.5445 155.3142 156.1744 131.162 122.1838 71.74422 112.5636 105.0971 52.8429 33.20212 94.49427 14.92619 0 18.73137 26.35213 83.78775 38.47439 58.7503
160.9238 126.8072 162.2843 164.3686 166.5249 168.3828 148.1985 140.3507 57.00711 131.0693 123.7677 36.11381 17.70268 113.2122 5.531508 18.73137 0 44.75244 102.1789 55.4462 75.79175
151.7072 148.6833 147.2757 147.3652 148.4082 147.427 112.3677 100.0195 97.02639 89.06879 80.66006 79.03937 59.35263 68.90062 41.27818 26.35213 44.75244 0 57.45922 15.11622 33.78354
161.4851 190.7856 149.8267 147.0572 146.3354 141.1661 83.51834 61.17796 152.9097 46.53292 35.11305 136.1729 116.5113 18.49014 98.70837 83.78775 102.1789 57.45922 0 48.78332 31.74235
163.2132 163.7952 157.3982 156.9235 157.6214 155.7494 114.5862 99.11511 110.1882 86.70208 77.03849 91.06199 71.55067 63.17591 52.94973 38.47439 55.4462 15.11622 48.78332 0 20.36762
169.7258 180.4148 161.528 160.1176 160.2428 156.9809 107.9771 88.97723 130.364 75.20477 64.42594 111.4223 91.8875 48.74781 73.30745 58.7503 75.79175 33.78354 31.74235 20.36762 0
