0 90.64327 113.5259 139.9317 135.1399 33.44604 147.9676 35.12341 44.70747 172.852 173.8744 175.4379 188.4269 89.83518 121.5911 187.5381 149.2914 191.8384 179.2222
90.64327 0 26.32549 56.0393 52 58.20881 68.97589 120.5249 126.0688 106.8603 110.7811 115.2419 145.1385 151.3413 156.4561 151.949 153.4054 169.3822 175.6119
113.5259 26.32549 0 29.75849 25.90346 80.18989 43.4216 140.7514 144.9578 83.63651 88.26033 93.406 127.0883 163.6828 161.187 135.9102 149.4099 156.4745 168.0145
139.9317 56.0393 29.75849 0 4.871972 106.5222 15.90794 164.428 167.335 58.86662 64.51755 70.58732 108.6837 179.3879 169.117 119.9801 148.0456 144.008 161.7828
135.1399 52 25.90346 4.871972 0 101.7433 17.97239 159.5564 162.4701 60.25313 65.60827 71.43781 108.5841 174.7968 165.1445 119.3838 145.1073 142.8054 159.5726
33.44604 58.20881 80.18989 106.5222 101.7433 0 114.9212 62.54896 68.96062 141.9805 143.5719 145.7498 163.0414 102.5257 121.8732 164.2508 137.8387 172.6245 166.0223
147.9676 68.97589 43.4216 15.90794 17.97239 114.9212 0 170.0311 171.96 42.98996 48.74544 54.94473 93.871 179.554 165.0184 105.8478 139.5775 130.8832 150.9737
35.12341 120.5249 140.7514 164.428 159.5564 62.54896 170.0311 0 11.20179 188.4298 188.2676 188.6207 194.3126 61.47272 102.064 190.5131 139.85 189.4654 170.3533
44.70747 126.0688 144.9578 167.335 162.4701 68.96062 171.96 11.20179 0 187.9025 187.3394 187.2853 190.6176 50.45043 92.37012 185.9702 132.2571 183.4018 162.6838
172.852 106.8603 83.63651 58.86662 60.25313 141.9805 42.98996 188.4298 187.9025 0 6.752558 13.6157 54.98507 183.8479 158.2834 69.32812 121.166 97.2004 124.4567
173.8744 110.7811 88.26033 64.51755 65.60827 143.5719 48.74544 188.2676 187.3394 6.752558 0 6.865777 48.23259 181.4974 154.4896 62.62277 116.0526 90.60395 118.3995
175.4379 115.2419 93.406 70.58732 71.43781 145.7498 54.94473 188.6207 187.2853 13.6157 6.865777 0 41.37144 179.5962 151.0789 55.86019 111.2256 83.99249 112.4561
188.4269 145.1385 127.0883 108.6837 108.5841 163.0414 93.871 194.3126 190.6176 54.98507 48.23259 41.37144 0 171.8948 134.5744 16.06051 86.57989 44.97486 78.68299
89.83518 151.3413 163.6828 179.3879 174.7968 102.5257 179.554 61.47272 50.45043 183.8479 181.4974 179.5962 171.8948 0 48.40498 163.4533 97.38352 153.7555 126.0082
121.5911 156.4561 161.187 169.117 165.1445 121.8732 165.0184 102.064 92.37012 158.2834 154.4896 151.0789 134.5744 48.40498 0 123.6012 51.94334 109.3483 78.56748
187.5381 151.949 135.9102 119.9801 119.3838 164.2508 105.8478 190.5131 185.9702 69.32812 62.62277 55.86019 16.06051 163.4533 123.6012 0 73.77543 28.95233 63.15541
149.2914 153.4054 149.4099 148.0456 145.1073 137.8387 139.5775 139.85 132.2571 121.166 116.0526 111.2256 86.57989 97.38352 51.94334 73.77543 0 57.4052 30.50878
191.8384 169.3822 156.4745 144.008 142.8054 172.6245 130.8832 189.4654 183.4018 97.2004 90.60395 83.99249 44.97486 153.7555 109.3483 28.95233 57.4052 0 37.73212
179.2222 175.6119 168.0145 161.7828 159.5726 166.0223 150.9737 170.3533 162.6838 124.4567 118.3995 112.4561 78.68299 126.0082 78.56748 63.15541 30.50878 37.73212 0
