0 77.85941 10.62925 41.89018 95.93322 113.9388 129.6677 125.8633 156.4016 140.3471 138.0735 146.6155 145.4506 157.0204 140.9484 160.8803 180.0633 175.4456
77.85941 0 67.59943 111.342 152.9399 45.58214 62.20234 172.3639 125.8848 182.4361 85.21054 183.773 180.5475 185.8442 132.893 184.9381 185.3025 184.9128
10.62925 67.59943 0 51.26976 103.9646 104.9807 120.9813 132.6105 152.568 146.5891 131.1838 152.1907 150.706 161.4833 139.8582 164.6922 181.4059 177.3325
41.89018 111.342 51.26976 0 55.55355 138.4128 152.1109 88.09351 155.9328 103.679 151.6097 111.7466 111.5796 125.3595 130.2147 131.249 158.4965 152.0544
95.93322 152.9399 103.9646 55.55355 0 167.8981 178.0671 35.0096 152.9878 51.41258 166.9496 61.80903 63.29319 79.54819 116.5729 88.18116 125.4353 116.8189
113.9388 45.58214 104.9807 138.4128 167.8981 0 16.75288 179.0286 92.65915 185.5384 43.87419 183.7675 179.5774 180.6823 112.14 177.0413 166.5235 168.5667
129.6677 62.20234 120.9813 152.1109 178.0671 16.75288 0 186.5095 85.68258 191.7573 33.85518 188.9501 184.4853 184.0716 110.858 179.4704 164.7585 167.7925
125.8633 172.3639 132.6105 88.09351 35.0096 179.0286 186.5095 0 144.6804 16.41803 169.3217 27.59141 30.17209 47.18393 104.323 57.22101 99.07227 89.49629
156.4016 125.8848 152.568 155.9328 152.9878 92.65915 85.68258 144.6804 0 142.7351 52.17902 135.1403 129.8458 122.584 41.555 114.3686 86.0768 91.89617
140.3471 182.4361 146.5891 103.679 51.41258 185.5384 191.7573 16.41803 142.7351 0 172.0546 12.54557 16.73984 33.30839 101.4177 44.19779 88.10631 78.13379
138.0735 85.21054 131.1838 151.6097 166.9496 43.87419 33.85518 169.3217 52.17902 172.0546 0 167.4567 162.6014 159.7529 81.77544 153.8051 134.217 138.2433
146.6155 183.773 152.1907 111.7466 61.80903 183.7675 188.9501 27.59141 135.1403 12.54557 167.4567 0 5.36547 20.79978 93.59527 31.81548 76.13984 66.07303
145.4506 180.5475 150.706 111.5796 63.29319 179.5774 184.4853 30.17209 129.8458 16.73984 162.6014 5.36547 0 17.05103 88.29496 27.57817 71.39381 61.40033
157.0204 185.8442 161.4833 125.3595 79.54819 180.6823 184.0716 47.18393 122.584 33.30839 159.7529 20.79978 17.05103 0 81.41297 11.27455 56.09929 45.91519
140.9484 132.893 139.8582 130.2147 116.5729 112.14 110.858 104.323 41.555 101.4177 81.77544 93.59527 88.29496 81.41297 0 73.81433 54.38673 56.93856
160.8803 184.9381 164.6922 131.249 88.18116 177.0413 179.4704 57.22101 114.3686 44.19779 153.8051 31.81548 27.57817 11.27455 73.81433 0 44.84275 34.64903
180.0633 185.3025 181.4059 158.4965 125.4353 166.5235 164.7585 99.07227 86.0768 88.10631 134.217 76.13984 71.39381 56.09929 54.38673 44.84275 0 10.22061
175.4456 184.9128 177.3325 152.0544 116.8189 168.5667 167.7925 89.49629 91.89617 78.13379 138.2433 66.07303 61.40033 45.91519 56.93856 34.64903 10.22061 0
