131.3184 138.4502 137.6954 138.0116 152.3043 129.5158 132.5966 116.4644 122.793 124.4989 106.4516 111.3152 100.6562 103.4374 86.69064 93.85763 86.42232 76.85042 79.9117 54.68538 41.09259 43.45133 0 71.80817 46.40278 69.08725 13.89428 61.89582 54.32248 40.76104 45.82074 38.00702
180.3927 138.1631 148.3242 170.9899 203.1934 108.7086 192.8338 87.95489 184.3985 186.6904 78.75635 69.77487 169.5883 47.09258 155.977 34.27408 22.00142 148.6047 11.86095 126.4868 112.7023 115.1437 71.80817 0 118.0447 7.908822 71.64365 24.77098 120.6097 61.96864 111.0378 87.97287
118.3101 161.3343 154.4345 138.9585 135.1897 162.8427 106.4128 153.8083 95.70005 96.40799 144.5164 152.8767 63.22671 148.4118 49.86231 139.5609 132.6725 31.95312 126.314 10.54004 11.41271 9.486833 46.40278 118.0447 0 114.8546 48.44069 105.6161 25.67114 73.31137 26.45825 49.92586
182.5662 144.4822 153.9476 174.8669 205.2601 115.9863 193.4778 95.42211 184.7711 186.9682 86.07941 77.58707 168.3011 54.96006 154.5455 42.13342 29.77773 145.8892 19.57067 123.6634 110.1758 112.5363 69.08725 7.908822 114.8546 0 67.51207 17.03465 115.9256 55.45242 106.3114 82.25499
143.9068 151.4632 151.2961 151.7678 164.4818 140.562 143.0555 126.3032 132.9662 134.4693 116.1228 119.1249 107.7774 108.3451 93.77766 97.73254 88.89601 80.28006 81.18737 58.13813 46.30605 48.19232 13.89428 71.64365 48.44069 67.51207 0 57.22332 49.316 28.67964 39.91289 25.19252
184.143 155.8716 163.5826 180.3065 206.4754 130.0335 191.6555 110.1096 182.4171 184.3977 100.4111 93.50553 162.5361 71.83194 148.5814 59.02792 46.76278 137.324 36.57705 115.0859 102.3972 104.5527 61.89582 24.77098 105.6161 17.03465 57.22332 0 103.6187 40.21143 94.01097 68.23418
143.718 183.2513 177.8474 164.4463 160.0146 180.8516 129.6579 169.59 118.9051 119.2834 159.8 165.5824 83.1219 157.1023 71.09773 146.8445 138.2077 47.21477 130.4435 33.29643 35.95002 34.71843 54.32248 120.6097 25.67114 115.9256 49.316 103.6187 0 65.72055 9.626424 37.47989
172.0614 169.3888 172.1027 177.5703 192.9076 152.1348 171.692 134.9753 161.5564 163.0115 124.7041 123.0869 135.0733 106.3066 121.1591 94.10583 82.97011 105.0721 73.45361 83.66193 73.45585 75.00257 40.76104 61.96864 73.31137 55.45242 28.67964 40.21143 65.72055 0 56.37123 28.73521
144.2826 177.8739 173.4677 162.6687 161.5591 173.7621 132.7268 161.8438 121.994 122.6073 151.9479 157.1155 87.94169 147.9915 75.21287 137.5853 128.7965 53.15324 120.9416 35.9703 34.66593 34.13267 45.82074 111.0378 26.45825 106.3114 39.91289 94.01097 9.626424 56.37123 0 28.54143
160.627 176.4098 175.5449 172.8001 179.8455 165.5783 154.4484 150.8325 143.9001 144.9279 140.5942 142.3925 113.1485 129.2199 99.68228 117.7589 107.645 80.26049 98.82818 60.44217 53.50019 54.26936 38.00702 87.97287 49.92586 82.25499 25.19252 68.23418 37.47989 28.73521 28.54143 0
