0 108.2678 114.7974 35.12756 122.3805 125.9616 128.1649 131.4711 135.3796 181.1823 75.91017 81.91956 80.12991 93.37919 184.2183 113.1425 183.0831 185.5681 180.7178 166.1468 187.6019
108.2678 0 7.765222 74.20411 15.97655 19.6589 22.2991 26.46224 30.73272 109.9483 146.6024 154.0646 149.9371 161.9349 130.3453 154.6192 137.1586 143.4187 166.8043 161.0387 162.1496
114.7974 7.765222 0 81.12031 8.247844 11.96019 14.5701 18.7032 22.97482 103.5923 150.168 157.581 153.3775 165.074 125.0223 156.039 132.3408 138.7925 163.9425 158.9274 158.4995
35.12756 74.20411 81.12031 0 89 92.66906 95.02105 98.60274 102.6755 158.714 96.51166 103.6298 100.6689 114.2821 166.9673 124.2752 168.2009 171.955 175.9404 163.6181 179.3551
122.3805 15.97655 8.247844 89 0 3.72678 6.324555 10.5119 14.77329 97.82957 155.2047 162.5589 158.2926 169.6868 120.5735 159.0069 128.5064 135.1763 162.3394 158.1789 156.0008
125.9616 19.6589 11.96019 92.66906 3.72678 0 2.687419 6.980131 11.18655 95.65745 157.8588 165.1863 160.8975 172.1666 119.0506 160.8219 127.2792 134.0486 162.1411 158.3758 155.3892
128.1649 22.2991 14.5701 95.02105 6.324555 2.687419 0 4.301163 8.5 93.49131 159.0739 166.3758 162.0675 173.223 117.2432 161.3235 125.6472 132.4755 161.1609 157.6681 154.1371
131.4711 26.46224 18.7032 98.60274 10.5119 6.980131 4.301163 0 4.272002 89.83109 160.7016 167.9576 163.6196 174.5833 114.1053 161.7874 122.771 129.6855 159.272 156.2073 151.8297
135.3796 30.73272 22.97482 102.6755 14.77329 11.18655 8.5 4.272002 0 86.99497 163.3623 170.577 166.2161 177.0131 111.9564 163.431 120.9427 127.9565 158.5584 155.9577 150.6519
181.1823 109.9483 103.5923 158.714 97.82957 95.65745 93.49131 89.83109 86.99497 0 170.7516 175.986 171.6538 177.0328 31.62524 147.4997 44.50109 52.09887 96.1052 102.4907 81.06864
75.91017 146.6024 150.168 96.51166 155.2047 157.8588 159.0739 160.7016 163.3623 170.7516 0 7.517687 4.249183 17.85133 160.4363 44.89214 153.972 153.3175 130.9295 113.8071 143.8237
81.91956 154.0646 157.581 103.6298 162.5589 165.1863 166.3758 167.9576 170.577 175.986 7.517687 0 4.494016 11.52154 164.6372 44.35793 157.7119 156.733 132.3417 115.0476 145.9487
80.12991 149.9371 153.3775 100.6689 158.2926 160.8975 162.0675 163.6196 166.2161 171.6538 4.249183 4.494016 0 13.63537 160.5814 42.2533 153.8051 152.9398 129.3663 112.1438 142.6621
93.37919 161.9349 165.074 114.2821 169.6868 172.1666 173.223 174.5833 177.0131 177.0328 17.85133 11.52154 13.63537 0 163.7133 37.82907 155.9957 154.4674 127.1128 109.6836 141.687
184.2183 130.3453 125.0223 166.9673 120.5735 119.0506 117.2432 114.1053 111.9564 31.62524 160.4363 164.6372 160.5814 163.7133 0 130.4146 13.30599 20.65952 66.32805 75.22124 50.04668
113.1425 154.6192 156.039 124.2752 159.0069 160.8219 161.3235 161.7874 163.431 147.4997 44.89214 44.35793 42.2533 37.82907 130.4146 0 121.4749 119.1577 89.35267 71.90881 104.3638
183.0831 137.1586 132.3408 168.2009 128.5064 127.2792 125.6472 122.771 120.9427 44.50109 153.972 157.7119 153.8051 155.9957 13.30599 121.4749 0 7.666991 53.12806 62.76057 36.76691
185.5681 143.4187 138.7925 171.955 135.1763 134.0486 132.4755 129.6855 127.9565 52.09887 153.3175 156.733 152.9398 154.4674 20.65952 119.1577 7.666991 0 46.54841 57.40902 29.49165
180.7178 166.8043 163.9425 175.9404 162.3394 162.1411 161.1609 159.272 158.5584 96.1052 130.9295 132.3417 129.3663 127.1128 66.32805 89.35267 53.12806 46.54841 0 17.45018 18.89993
166.1468 161.0387 158.9274 163.6181 158.1789 158.3758 157.6681 156.2073 155.9577 102.4907 113.8071 115.0476 112.1438 109.6836 75.22124 71.90881 62.76057 57.40902 17.45018 0 34.20729
187.6019 162.1496 158.4995 179.3551 156.0008 155.3892 154.1371 151.8297 150.6519 81.06864 143.8237 145.9487 142.6621 141.687 50.04668 104.3638 36.76691 29.49165 18.89993 34.20729 0
