0 5.924296 20.6494 86.519 33.61401 45.24481 68.88495 80.55734 122.6444 126.4495 126.4981 101.471 105.4622 104.668 143.6136 136.8982 130.9933 140.9545 143.6833 149.7476 137.5324 149.9088 158.5039 145.0122 140.1696 140.9685 155.3427 144.8761 160.6845 154.485 174.899
5.924296 0 14.79557 90.40517 27.71114 39.35856 62.96159 74.66985 126.222 129.8429 129.6937 95.72207 99.74443 98.99498 145.6896 138.4364 125.5752 142.2758 145.0508 151.1639 132.3393 145.0823 158.1384 143.9842 138.6634 138.884 150.8009 142.6162 156.2868 152.2031 171.7624
20.6494 14.79557 0 102.5933 13.04031 24.60704 48.55484 60.68466 137.6829 140.9414 140.4123 82.53227 86.69892 86.16983 154.0568 145.685 113.7496 149.0243 151.8856 158.0735 121.3498 135.3396 160.8653 145.1602 138.6563 137.3493 141.9833 140.5802 147.9115 150.0415 167.1139
86.519 90.40517 102.5933 0 112.4834 122.9839 140.2118 147.1183 36.66122 41.25238 42.56566 159.5895 162.0421 159.9732 69.10854 69.83346 175.9808 76.03236 77.73592 82.34173 176.32 179.1802 113.6864 112.307 115.635 125.0172 178.1915 130.8019 180.0484 138.9206 169.9587
33.61401 27.71114 13.04031 112.4834 0 11.68382 35.56123 47.91327 146.7107 149.6173 148.7402 70.27156 74.53395 74.18155 160.1762 150.8565 102.4486 153.7282 156.647 162.8626 110.7026 125.6708 161.9245 144.973 137.485 134.8424 133.0662 137.6013 139.3412 146.8734 161.6553
45.24481 39.35856 24.60704 122.9839 11.68382 0 24.61262 37.57485 156.6237 159.3042 158.2073 60.78406 65.17908 65.12728 168.1082 158.1374 94.2226 160.6514 163.6011 169.8132 103.3063 119.4023 165.9335 148.0256 139.7348 135.9147 127.6347 138.218 134.2673 147.2497 159.7387
68.88495 62.96159 48.55484 140.2118 35.56123 24.61262 0 13.47163 171.7473 173.7553 172.0564 37.38912 41.89757 42.32501 177.8386 166.4028 72.20279 168.0234 171.0048 177.125 82.50128 100.2809 166.5656 146.8933 137.0594 130.8416 109.8756 132.1399 117.0534 140.4788 148.1225
80.55734 74.66985 60.68466 147.1183 47.91327 37.57485 13.47163 0 177.1497 178.7434 176.7003 23.95957 28.47829 29.04929 180.0591 167.8901 59.03367 168.9959 171.9689 177.987 69.72796 88.10456 163.8477 143.4245 132.8795 125.4566 98.2431 126.2016 105.6217 134.0761 139.1617
122.6444 126.222 137.6829 36.66122 146.7107 156.6237 171.7473 177.1497 0 6.115284 10.58242 186.704 188.586 186.2393 43.76681 51.88748 198.1912 58.37871 58.76638 61.11823 196.4327 195.7856 103.3065 109.1031 116.1966 128.3805 192.4978 134.2751 192.9195 140.7282 173.6435
126.4495 129.8429 140.9414 41.25238 149.6173 159.3042 173.7553 178.7434 6.115284 0 5.147815 187.5715 189.3198 186.9184 37.97516 46.8664 197.9896 53.27184 53.48832 55.55386 195.8304 194.5452 98.60847 105.2887 112.8506 125.3485 190.8705 131.22 191.0507 137.3947 170.4287
126.4981 129.6937 140.4123 42.56566 148.7402 158.2073 172.0564 176.7003 10.58242 5.147815 0 184.9637 186.6132 184.1738 33.18613 41.72823 194.6371 48.14619 48.39938 50.58431 192.2274 190.571 93.46109 100.2691 107.9641 120.5664 186.6904 126.4269 186.7483 132.5036 165.5685
101.471 95.72207 82.53227 159.5895 70.27156 60.78406 37.38912 23.95957 186.704 187.5715 184.9637 0 4.523826 5.82795 184.0908 170.8149 35.44646 171.0004 173.9137 179.6648 46.92498 66.39214 159.3354 137.9177 126.2916 116.7796 77.55451 116.446 85.25272 123.2487 123.2831
105.4622 99.74443 86.69892 162.0421 74.53395 65.17908 41.89757 28.47829 188.586 189.3198 186.6132 4.523826 0 2.915476 184.9625 171.5073 31.00319 171.5203 174.4162 180.1055 42.67187 62.36186 158.6424 137.0913 125.2927 115.4004 73.73644 114.8495 81.48802 121.4088 120.3987
104.668 98.99498 86.16983 159.9732 74.18155 65.12728 42.32501 29.04929 186.2393 186.9184 184.1738 5.82795 2.915476 0 182.2768 168.7791 30.00792 168.7544 171.6464 177.323 41.20747 60.57482 155.7307 134.1766 122.3775 112.5 71.73083 111.9683 79.4358 118.5597 117.8291
143.6136 145.6896 154.0568 69.10854 160.1762 168.1082 177.8386 180.0591 43.76681 37.97516 33.18613 184.0908 184.9625 182.2768 0 15.15993 187.655 19.27859 18.06856 18.14869 183.1012 178.0041 64.52411 76.07166 86.14021 100.0279 172.1066 105.5563 170.8642 109.9216 142.9299
136.8982 138.4364 145.685 69.83346 150.8565 158.1374 166.4028 167.8901 51.88748 46.8664 41.72823 170.8149 171.5073 168.7791 15.15993 0 173.1993 6.583925 7.903112 13.15135 168.3661 162.9562 51.96349 61.53459 71.21643 85.00291 156.9672 90.57779 155.7044 95.19597 128.2922
130.9933 125.5752 113.7496 175.9808 102.4486 94.2226 72.20279 59.03367 198.1912 197.9896 194.6371 35.44646 31.00319 30.00792 187.655 173.1993 0 172.0314 174.7544 179.9201 13.08708 33.76139 151.0958 129.1632 116.5409 104.3515 46.39485 102.286 54.30465 106.8874 98.52289
140.9545 142.2758 149.0243 76.03236 153.7282 160.6514 168.0234 168.9959 58.37871 53.27184 48.14619 171.0004 171.5203 168.7544 19.27859 6.583925 172.0314 0 2.981424 9.164109 166.7416 160.5756 45.92305 56.81775 67.10791 81.12833 154.1486 86.57181 152.5902 90.71524 123.682
143.6833 145.0508 151.8856 77.73592 156.647 163.6011 171.0048 171.9689 58.76638 53.48832 48.39938 173.9137 174.4162 171.6464 18.06856 7.903112 174.7544 2.981424 0 6.216717 169.373 163.021 46.53019 58.42733 69.00181 83.10385 156.4659 88.48394 154.8105 92.39535 125.2674
149.7476 151.1639 158.0735 82.34173 162.8626 169.8132 177.125 177.987 61.11823 55.55386 50.58431 179.6648 180.1055 177.323 18.14869 13.15135 179.9201 9.164109 6.216717 0 174.2917 167.4649 47.26696 61.16097 72.29873 86.53577 160.5984 91.75963 158.7109 95.14475 127.743
137.5324 132.3393 121.3498 176.32 110.7026 103.3063 82.50128 69.72796 196.4327 195.8304 192.2274 46.92498 42.67187 41.20747 183.1012 168.3661 13.08708 166.7416 169.373 174.2917 0 20.67559 142.9589 121.1253 108.375 95.53432 33.35593 92.94987 41.25666 96.79147 86.27403
149.9088 145.0823 135.3396 179.1802 125.6708 119.4023 100.2809 88.10456 195.7856 194.5452 190.571 66.39214 62.36186 60.57482 178.0041 162.9562 33.76139 160.5756 163.021 167.4649 20.67559 0 132.0635 110.7447 98.01443 84.234 13.06001 80.67785 20.81495 82.86264 67.74742
158.5039 158.1384 160.8653 113.6864 161.9245 165.9335 166.5656 163.8477 103.3065 98.60847 93.46109 159.3354 158.6424 155.7307 64.52411 51.96349 151.0958 45.92305 46.53019 47.26696 142.9589 132.0635 0 21.93768 34.59874 47.84418 123.05 51.60512 119.6782 51.98711 82.73256
145.0122 143.9842 145.1602 112.307 144.973 148.0256 146.8933 143.4245 109.1031 105.2887 100.2691 137.9177 137.0913 134.1766 76.07166 61.53459 129.1632 56.81775 58.42733 61.16097 121.1253 110.7447 21.93768 0 12.78376 26.68537 102.2346 31.21698 99.36311 34.00017 66.86453
