0 112.3531 81.97511 49.31121 143.0907 147.1311 143.3271 146.4801 139.2472 81.2578 84.51367 161.7385 93.52558 109.3175 154.3739 114.0138 156.5406 163.8755 132.0909 159.2646 155.8165 154.8799 135.8171 139.0542 139.3093 139.8405 146.1818 157.5046 170.5097
112.3531 0 30.48368 147.7003 33.07759 38.51752 37.39619 40.05462 40.74971 162.5332 166.5348 71.03195 168.8068 178.4915 75.5234 178.3577 76.73438 93.50235 181.6725 104.3245 106.845 107.9131 125.9229 184.6682 180.3499 182.601 182.9301 183.647 165.9786
81.97511 30.48368 0 119.3805 62.5452 67.34653 64.76668 67.77454 64.17338 137.4453 141.4443 92.37557 145.0699 156.3217 91.82713 157.2023 93.54797 107.4643 163.9426 112.9885 113.4588 113.8686 120.75 167.9885 164.5968 166.5237 168.3346 171.7679 161.7438
49.31121 147.7003 119.3805 0 174.357 177.1488 172.157 175.2703 165.2457 35.67293 38.02699 181.4531 48.94334 65.37103 170.0445 71.61272 172.279 174.5419 93.93161 164.1003 158.7036 157.0769 125.5053 101.7539 104.0281 103.7096 111.8989 126.4585 151.3668
143.0907 33.07759 62.5452 174.357 0 6.203225 9.868131 10.30437 21.35603 184.759 188.6927 47.0106 189.2903 196.939 57.93514 195.632 58.27418 76.68825 194.989 92.81862 97.48066 99.20575 128.0339 196.7382 191.5023 194.0534 192.7354 190.4496 165.0706
147.1311 38.51752 67.34653 177.1488 6.203225 0 6.519202 5.147815 18.43909 186.4537 190.3612 41.45813 190.5818 197.7679 53.31041 196.2167 53.48832 71.93038 194.7699 88.76816 93.74433 95.56411 126.0357 196.2683 190.8705 193.4716 191.8412 189.0004 162.3446
143.3271 37.39619 64.76668 172.157 9.868131 6.519202 0 3.162278 12.02082 180.7498 184.6417 37.59791 184.6758 191.6657 48.06766 190.0276 48.42004 66.82638 188.3654 83.04389 87.82084 89.58795 119.5512 189.819 184.3985 187.006 185.3413 182.482 156.0099
146.4801 40.05462 67.77454 175.2703 10.30437 5.147815 3.162278 0 13.72953 183.6968 187.5826 36.71686 187.5365 194.4118 48.19232 192.7083 48.39938 66.84134 190.8002 83.62103 88.61433 90.44335 121.3033 192.1672 186.6904 189.3152 187.5349 184.4527 157.3798
139.2472 40.74971 64.17338 165.2457 21.35603 18.43909 12.02082 13.72953 0 172.0029 175.8467 30.32704 175.3597 181.7595 37.65634 179.8472 38.32754 56.45461 177.4045 71.64314 76.15773 77.86206 107.6151 178.654 173.1172 175.7591 173.8817 170.7237 143.9931
81.2578 162.5332 137.4453 35.67293 184.759 186.4537 180.7498 183.6968 172.0029 0 4.006938 182.7198 13.29812 29.71077 168.8816 36.22154 171.0497 169.4996 59.83225 155.4132 148.9329 146.9098 108.6002 67.86199 71.14114 70.36512 79.30036 95.21926 126.6303
