0 6.979653 116.9092 140.9262 145.4743 139.0863 154.7469 133.5816 110.4475 145.8981 116.1864 163.4166 131.6564 167.9744 155.3486 148.653 141.3492 132.28 131.7346 139.9858 137.4332 136.8469 136.9708 165.6087 142.8222 163.4447 146.5906 153.1471 163.7255
6.979653 0 122.5222 146.1525 150.5061 143.9536 158.4412 138.2828 104.7201 149.0138 110.7559 166.1445 126.8676 169.963 156.7809 149.564 141.7056 131.4166 130.7707 139.7471 136.3125 132.4167 132.418 167.132 138.5907 163.7061 145.4233 149.3896 161.1492
116.9092 122.5222 0 26.47574 33.08982 30.37215 63.13901 29.69191 184.8093 67.98957 184.5616 86.5972 186.3729 102.7749 103.8437 108.5283 113.3779 127.4194 128.6392 122.1524 134.4272 184.6799 186.7175 109.1493 186.0947 129.0207 140.9432 186.4214 175.4386
140.9262 146.1525 26.47574 0 7.463094 10.80761 45.02565 16.78896 198.633 55.58406 197.2152 71.0737 196.1709 89.36292 94.92269 102.579 110.3825 128.8299 130.3475 120.8091 135.479 193.1394 195.4653 97.8924 193.5116 122.2266 140.6367 191.6619 176.4992
145.4743 150.5061 33.08982 7.463094 0 8.077678 38.52637 15.27351 199.2489 50.3299 197.4678 64.80676 195.5617 83.40084 89.95374 98.26911 106.7504 126.2029 127.7893 117.5172 132.7115 192.1482 194.5502 92.34879 192.2196 117.561 137.4815 189.7652 173.5337
139.0863 143.9536 30.37215 10.80761 8.077678 0 35.17714 7.195919 191.1901 44.84696 189.3916 60.82763 187.5237 78.86095 84.12093 91.81161 99.78856 118.6971 120.2539 110.3485 125.2724 184.1631 186.5529 87.19662 184.2924 111.4236 130.2421 181.9982 166.2023
154.7469 158.4412 63.13901 45.02565 38.52637 35.17714 0 33.52918 185.4501 17.08701 181.9108 26.37616 175.9108 45.32248 54.60623 65.16537 76.13289 99.21741 101.0523 87.94108 104.8866 170.7906 173.4973 55.1319 169.4918 82.63379 107.8757 164.4089 143.9883
133.5816 138.2828 29.69191 16.78896 15.27351 7.195919 33.52918 0 184.016 40.65595 182.1981 57.95931 180.3612 75.2744 79.22068 86.25724 93.71068 112.0582 113.5849 104.0502 118.6954 177.0492 179.4276 82.96027 177.2323 106.1414 123.8572 175.0888 159.7103
110.4475 104.7201 184.8093 198.633 199.2489 191.1901 185.4501 184.016 0 169.4465 9.793548 177.3267 32.55067 169.43 150.9974 138.0672 124.4852 99.9343 98.04635 114.4572 99.0591 42.6378 40.60484 160.3028 50.49654 138.9601 104.2923 66.34173 93.85045
145.8981 149.0138 67.98957 55.58406 50.3299 44.84696 17.08701 40.65595 169.4465 0 165.6189 19.78004 159.0931 34.83836 39.681 49.00541 59.3446 82.14165 83.97172 71.03903 87.85662 153.8313 156.5575 42.37924 152.4519 67.50417 91.03638 147.326 127.2128
116.1864 110.7559 184.5616 197.2152 197.4678 189.3916 181.9108 182.1981 9.793548 165.6189 0 172.5567 22.75812 163.8166 145.2932 132.1685 118.4466 93.41035 91.47765 107.9994 92.02047 32.87266 30.81205 154.3325 40.72449 131.9453 96.73911 56.61013 84.5669
163.4166 166.1445 86.5972 71.0737 64.80676 60.82763 26.37616 57.95931 177.3267 19.78004 172.5567 0 163.5782 19.24004 32.39118 45.10232 58.10182 83.36066 85.32878 70.19903 87.95559 157.2452 160.1312 30.05412 154.899 59.45397 89.15505 147.8288 124.3618
131.6564 126.8676 186.3729 196.1709 195.5617 187.5237 175.9108 180.3612 32.55067 159.0931 22.75812 163.5782 0 152.7631 134.2299 120.7873 106.9406 81.18865 79.19001 95.56074 78.32815 10.50574 8.096793 142.4492 18.17816 117.5098 81.36942 34.21692 63.76512
167.9744 169.963 102.7749 89.36292 83.40084 78.86095 45.32248 75.2744 169.43 34.83836 163.8166 19.24004 152.7631 0 18.57003 31.97592 45.82374 71.58213 73.58187 57.3891 75.09465 145.6166 148.5995 11.84041 142.5302 42.04392 74.76621 134.0885 108.6606
155.3486 156.7809 103.8437 94.92269 89.95374 84.12093 54.60623 79.22068 150.9974 39.681 145.2932 32.39118 134.2299 18.57003 0 13.49047 27.29733 53.07316 55.0731 39.02561 56.81532 127.1769 130.1468 10.52936 124.2359 28.03118 57.12669 116.2395 92.00321
148.653 149.564 108.5283 102.579 98.26911 91.81161 65.16537 86.25724 138.0672 49.00541 132.1685 45.10232 120.7873 31.97592 13.49047 0 13.85212 39.60802 41.60793 25.54713 43.35339 113.6895 116.6618 22.24825 110.7562 20.5476 44.05281 102.9287 79.48396
141.3492 141.7056 113.3779 110.3825 106.7504 99.78856 76.13289 93.71068 124.4852 59.3446 118.4466 58.10182 106.9406 45.82374 27.29733 13.85212 0 25.77664 27.77646 12.10966 29.86373 99.9047 102.8664 35.88657 97.09976 22.15101 31.75242 89.73707 67.87246
132.28 131.4166 127.4194 128.8299 126.2029 118.6971 99.21741 112.0582 99.9343 82.14165 93.41035 83.36066 81.18865 71.58213 53.07316 39.60802 25.77664 0 2 14.59505 7.091192 74.15229 77.10383 61.34533 71.5426 39.60227 15.4231 65.21013 48.07197
131.7346 130.7707 128.6392 130.3475 127.7893 120.2539 101.0523 113.5849 98.04635 83.97172 91.47765 85.32878 79.19001 73.58187 55.0731 41.60793 27.77646 2 0 16.55006 6.394138 72.15651 75.10659 63.33443 69.57089 41.33562 15.3133 63.35899 46.80112
139.9858 139.7471 122.1524 120.8091 117.5172 110.3485 87.94108 104.0502 114.4572 71.03903 107.9994 70.19903 95.56074 57.3891 39.02561 25.54713 12.10966 14.59505 16.55006 0 17.82182 88.23451 91.22508 46.88863 85.21065 26.07387 20.07361 77.63213 56.29995
137.4332 136.3125 134.4272 135.479 132.7115 125.2724 104.8866 118.6954 99.0591 87.85662 92.02047 87.95559 78.32815 75.09465 56.81532 43.35339 29.86373 7.091192 6.394138 17.82182 0 70.66592 73.68436 64.35049 67.43953 39.93287 9.186822 59.94272 41.1678
136.8469 132.4167 184.6799 193.1394 192.1482 184.1631 170.7906 177.0492 42.6378 153.8313 32.87266 157.2452 10.50574 145.6166 127.1769 113.6895 99.9047 74.15229 72.15651 88.23451 70.66592 0 3.092329 135.0113 7.866163 109.1698 72.92524 23.78565 53.40907
