45.3916 140.7787 163.2696 43.4706 26.49151 17.22064 166.947 14.31955 7.194133 11.44712 0 178.5771 27.48203 179.4119 177.6456 184.7262 37.74797 41.18313 46.4485 79.16837 180.2691 113.2166 119.5098 120.0521 126.2957 126.0632 175.2347 157.3081
174.8301 78.11614 40.86973 144.754 199.8578 192.2809 21.19754 192.5638 185.7466 189.5016 178.5771 0 188.9287 9.572495 12.99149 38.04375 174.2374 171.1588 186.8085 166.1606 72.14475 112.9384 112.7428 115.4782 119.2297 122.0661 98.7329 126.9694
72.77832 160.7816 178.9206 67.36417 44.46219 37.25815 179.8779 29.80746 26.76378 22.72261 27.48203 188.9287 0 188.424 186.1814 189.6877 19.93325 24.4619 21.17956 60.74197 179.9242 107.1254 112.9653 112.8423 117.9622 117.1325 170.5424 147.4583
178.0498 85.93867 49.72472 147.2379 201.4561 193.6312 29.707 193.5375 186.6027 190.1448 179.4119 9.572495 188.424 0 3.901567 28.4713 173.0437 169.7865 185.2366 162.6968 62.8879 107.8157 107.1598 109.8183 113.1219 115.959 89.89717 119.1878
177.2202 87.51747 52.1069 146.1347 199.961 192.0468 32.01707 191.8129 184.8393 188.3017 177.6456 12.99149 186.1814 3.901567 0 25.3221 170.5834 167.2712 182.6491 159.571 59.1935 104.3159 103.5625 106.204 109.4221 112.2583 86.06041 115.2915
190.0784 110.7962 77.05945 157.7666 208.6494 200.2165 57.02329 199.0438 191.8683 194.7442 184.7262 38.04375 189.6877 28.4713 25.3221 0 172.507 168.7727 183.353 155.3504 36.28695 96.56409 94.32049 96.60127 98.18502 100.9319 64.8075 97.86185
81.22965 153.2829 167.6254 67.26492 60.79323 52.34532 166.7566 45.78026 40.49676 38.42914 37.74797 174.2374 19.93325 173.0437 170.5834 172.507 0 4.530795 14.3153 42.34589 161.0904 87.47158 93.22826 93.03395 98.06184 97.20953 150.8919 127.5352
83.82185 152.0405 165.4205 68.21223 64.85561 56.27385 164.0903 49.87617 44.35995 42.55913 41.18313 171.1588 24.4619 169.7865 167.2712 168.7727 4.530795 0 16.00331 38.30329 156.9049 83.0557 88.78204 88.56213 93.55346 92.69019 146.4671 123.0044
91.54989 167.5794 181.4207 80.56559 65.63871 58.2561 180.0195 50.90942 47.23708 43.70212 46.4485 186.8085 21.17956 185.2366 182.6491 183.353 14.3153 16.00331 0 41.84582 169.8749 94.68023 100.0131 99.43784 103.663 102.4614 157.6718 131.6518
119.5394 165.0788 169.7303 98.15754 103.1269 94.57665 163.8406 88.1223 82.65522 80.77489 79.16837 166.1606 60.74197 162.6968 159.571 155.3504 42.34589 38.30329 41.84582 0 136.1926 60.06905 64.15966 62.85831 65.49758 63.80091 120.185 91.11694
194.2142 135.6901 107.192 161.1315 205.8834 196.9007 88.10049 194.3735 187.1109 189.0438 180.2691 72.14475 179.9242 62.8879 59.1935 36.28695 161.0904 156.9049 169.8749 136.1926 0 76.25611 72.08635 73.62587 72.7648 75.17643 28.94896 64.62034
139.0784 134.2137 126.403 108.081 139.7033 130.4344 115.5405 126.3458 119.317 120.038 113.2166 112.9384 107.1254 107.8157 104.3159 96.56409 87.47158 83.0557 94.68023 60.06905 76.25611 0 6.403124 7.905694 15.52417 16.93287 63.42447 46.29274
145.4461 137.7298 128.232 114.3611 146 136.7298 116.5155 132.5764 125.5689 126.2215 119.5098 112.7428 112.9653 107.1598 103.5625 94.32049 93.22826 88.78204 100.0131 64.15966 72.08635 6.403124 0 2.915476 10 12.03005 57.73822 40.00443
146.7601 140.5598 131.1449 115.9029 146.5418 137.2711 119.3872 132.9816 126.0187 126.5446 120.0521 115.4782 112.8423 109.8183 106.204 96.60127 93.03395 88.56213 99.43784 62.85831 73.62587 7.905694 2.915476 0 7.648529 9.357113 58.23667 38.53546
153.9507 147.3259 136.6943 123.3007 152.7613 143.4971 124.2335 138.9998 132.1144 132.4366 126.2957 119.2297 117.9622 113.1219 109.4221 98.18502 98.06184 93.55346 103.663 65.49758 72.7648 15.52417 10 7.648529 0 2.838231 54.69012 31.42004
154.444 149.6879 139.3856 124.05 152.4994 143.2436 127.0133 138.6235 131.7879 131.9918 126.0632 122.0661 117.1325 115.959 112.2583 100.9319 97.20953 92.69019 102.4614 63.80091 75.17643 16.93287 12.03005 9.357113 2.838231 0 56.44161 31.30165
195.6963 154.4769 130.3687 162.9977 201.5725 192.3538 112.448 188.7912 181.6432 182.7576 175.2347 98.7329 170.5424 89.89717 86.06041 64.8075 150.8919 146.4671 157.6718 120.185 28.94896 63.42447 57.73822 58.23667 54.69012 56.44161 0 37.69856
185.2899 168.8595 152.0616 154.3629 183.7188 174.4711 136.6416 169.7436 162.9605 163.0343 157.3081 126.9694 147.4583 119.1878 115.2915 97.86185 127.5352 123.0044 131.6518 91.11694 64.62034 46.29274 40.00443 38.53546 31.42004 31.30165 37.69856 0
