0 133.2913 59.31418 146.2083 150.3593 71.79193 154.0001 124.5934 154.4002 166.7569 93.67513 170.3969 174.6206 127.5267 128.291 176.5742 173.8125 160.0277
133.2913 0 177.9453 22.76755 26.05701 172.5948 33.20681 160.0566 36.69017 56.11788 168.6462 68.45601 85.38336 119.5756 118.217 99.98928 133.404 146.6587
59.31418 177.9453 0 185.5391 189.354 25.86908 191.1625 102.149 190.3774 198.1459 58.13342 197.8436 196.3624 127.4815 128.9965 192.8713 175.3363 152.3748
146.2083 22.76755 185.5391 0 4.211243 177.1193 10.5119 154.3076 13.94987 33.40977 168.9889 46.15227 63.92867 110.1022 108.5012 79.58312 116.6748 133.5374
150.3593 26.05701 189.354 4.211243 0 180.6631 7.387009 156.5347 11.45792 30.70464 172.0712 43.93508 62.2358 111.7836 110.1414 78.3552 116.6196 134.3719
71.79193 172.5948 25.86908 177.1193 180.6631 0 181.5248 76.90376 180.1959 185.7075 32.31099 183.7743 180.1485 106.3638 108.0336 174.8447 153.3739 128.742
154.0001 33.20681 191.1625 10.5119 7.387009 181.5248 0 154.221 4.357483 23.31872 171.637 36.6435 55.16996 108.5587 106.8504 71.58039 110.9051 129.7661
124.5934 160.0566 102.149 154.3076 156.5347 76.90376 154.221 0 151.27 148.6456 45.42259 141.3706 130.6453 48.45863 50.44182 119.3747 85.10476 55.6517
154.4002 36.69017 190.3774 13.94987 11.45792 180.1959 4.357483 151.27 0 19.46236 169.6071 32.48102 50.86115 105.2372 103.502 67.22478 106.687 125.8788
166.7569 56.11788 198.1459 33.40977 30.70464 185.7075 23.31872 148.6456 19.46236 0 171.892 14.08811 33.55321 100.8338 98.94474 51.05314 94.05453 116.7087
93.67513 168.6462 58.13342 168.9889 172.0712 32.31099 171.637 45.42259 169.6071 171.892 0 167.7342 161.1495 81.81229 83.68542 153.3332 126.3431 99.42082
170.3969 68.45601 197.8436 46.15227 43.93508 183.7743 36.6435 141.3706 32.48102 14.08811 167.7342 0 19.54456 93.0086 91.05361 37.26387 81.44483 105.7373
174.6206 85.38336 196.3624 63.92867 62.2358 180.1485 55.16996 130.6453 50.86115 33.55321 161.1495 19.54456 0 82.37024 80.37077 17.93448 63.52789 90.02218
127.5267 119.5756 127.4815 110.1022 111.7836 106.3638 108.5587 48.45863 105.2372 100.8338 81.81229 93.0086 82.37024 0 2 72.23429 48.19138 34.5
128.291 118.217 128.9965 108.5012 110.1414 108.0336 106.8504 50.44182 103.502 98.94474 83.68542 91.05361 80.37077 2 0 70.26373 46.90351 34.55792
176.5742 99.98928 192.8713 79.58312 78.3552 174.8447 71.58039 119.3747 67.22478 51.05314 153.3332 37.26387 17.93448 72.23429 70.26373 0 46.38866 74.6165
173.8125 133.404 175.3363 116.6748 116.6196 153.3739 110.9051 85.10476 106.687 94.05453 126.3431 81.44483 63.52789 48.19138 46.90351 46.38866 0 31.67273
160.0277 146.6587 152.3748 133.5374 134.3719 128.742 129.7661 55.6517 125.8788 116.7087 99.42082 105.7373 90.02218 34.5 34.55792 74.6165 31.67273 0
