0 8.183503 26.08789 110.0081 45.01176 51.76522 56.78468 71.17315 134.2123 84.53076 92.70755 156.9765 144.9353 108.8039 146.5815 128.3365 161.0638 157.8858 153.0512 132.4849 142.7328 148.0751 156.6916 166.6402 157.6142 161.0185
8.183503 0 17.97399 116.8114 36.95723 43.90381 49.01409 63.70747 139.9037 77.31998 85.8336 161.2296 149.0506 102.1741 150.4691 122.8114 163.6185 159.9504 153.6116 131.696 137.9323 146.9335 155.5106 163.9199 154.3017 158.9426
26.08789 17.97399 0 133.4749 21.03915 28.96606 34.35954 49.97988 154.8557 64.26852 73.79822 173.68 161.321 90.67474 162.3284 114.2919 172.9377 168.3512 159.0578 134.5385 131.1915 148.8286 157.233 162.0665 151.127 158.6254
110.0081 116.8114 133.4749 0 145.7182 148.7969 151.7931 159.7821 35.46768 167.4312 169.896 73.8121 67.17933 179.7479 71.69855 181.4934 101.0801 105.6891 122.9097 127.0213 183.7121 141.7212 148.3354 175.7507 176.3814 163.092
45.01176 36.95723 21.03915 145.7182 0 8.236809 13.59766 29.38229 163.4803 43.82216 53.8146 178.0225 165.5457 70.81916 165.9338 96.24791 172.869 167.1402 154.3202 127.2315 114.3752 140.194 148.2762 149.3375 137.2548 147.4861
51.76522 43.90381 28.96606 148.7969 8.236809 0 5.404552 21.16312 164.975 35.59156 45.59009 177.735 165.2624 62.59855 165.4047 88.33638 170.8844 164.743 150.6542 122.7528 106.7501 135.1693 143.1047 142.8769 130.4573 141.5598
56.78468 49.01409 34.35954 151.7931 13.59766 5.404552 0 15.78571 167.0093 30.23326 40.3372 178.6329 166.1784 57.35014 166.161 83.52395 170.6656 164.2496 149.2865 120.8356 102.229 132.8166 140.6281 139.3713 126.6777 138.4923
71.17315 63.70747 49.97988 159.7821 29.38229 21.16312 15.78571 0 172.1125 14.45867 24.79185 180.3583 168.0249 41.76449 167.5421 69.04871 169.1732 161.9925 144.5667 114.7336 88.51124 125.3145 132.7035 128.4322 115.0022 128.841
134.2123 139.9037 154.8557 35.46768 163.4803 164.975 167.0093 172.1125 0 177.1749 177.5072 39.51651 35.69353 184.4578 40.626 180.1963 71.41172 78.14523 100.8071 112.9721 178.2848 125.2785 130.4647 160.8495 164.477 147.085
84.53076 77.31998 64.26852 167.4312 43.82216 35.59156 30.23326 14.45867 177.1749 0 10.81665 182.3537 170.2163 27.49957 169.3171 56.01161 168.3078 160.4744 140.884 110.0727 76.18639 119.1289 126.0198 118.7486 104.6633 120.4639
