0 30.06096 34.44706 42.45034 88.07193 46.7938 30.72754 38.13847 102.154 119.0036 123.8038 115.318 121.1399 161.383 137.1354 141.8341 153.8569 139.9007 158.6778 164.0459 168.5307 175.4624
30.06096 0 4.456775 13.9435 60.12987 18.82527 59.10491 66.30741 125.8608 92.82936 98.15684 91.6131 97.31657 155.0488 157.9846 160.6089 168.8528 140.2734 172.1771 176.5296 180.5696 184.2429
34.44706 4.456775 0 9.950017 55.84745 14.85111 63.18403 70.33335 129.0798 88.73757 94.13008 87.88518 93.55587 153.7505 160.7085 163.0162 170.6794 140.027 173.7739 177.9658 181.931 185.1122
42.45034 13.9435 9.950017 0 46.30162 4.905744 69.43493 76.31894 132.0625 78.88768 84.2337 77.94533 83.61019 146.5413 162.1752 163.6268 169.8061 134.7397 172.3425 176.149 179.9327 182.0066
88.07193 60.12987 55.84745 46.30162 0 41.5823 112.0114 118.18 164.4354 34.06134 40.02858 38.35954 43.025 132.0762 188.562 186.8462 186.9821 132.8328 187.0875 189.0889 191.9374 188.8485
46.7938 18.82527 14.85111 4.905744 41.5823 0 73 79.74994 134.0215 74.00676 79.33631 73.06637 78.72301 143.3013 163.3707 164.4073 169.8498 132.5632 172.105 175.7136 179.4018 180.9112
30.72754 59.10491 63.18403 69.43493 112.0114 73 0 7.41207 73.07375 139.7741 143.7889 133.3155 139.0587 159.1721 109.6221 115.8937 130.9334 131.7346 136.9944 143.1671 147.9595 157.7671
38.13847 66.30741 70.33335 76.31894 118.18 79.74994 7.41207 0 66.22266 145.2185 149.0588 138.2245 143.9241 159.3787 103.1822 109.9174 125.7956 130.6298 132.1887 138.5647 143.4249 153.9866
102.154 125.8608 129.0798 132.0625 164.4354 134.0215 73.07375 66.22266 0 183.011 184.9917 171.6226 176.5072 149.4186 38.33238 48.24154 70.38078 112.443 79.26398 86.96072 92.05805 108.5561
119.0036 92.82936 88.73757 78.88768 34.06134 74.00676 139.7741 145.2185 183.011 0 6.296825 15.58079 15.48911 118.1242 201.9688 197.9769 193.6921 128.5317 192.0195 192.6268 194.6854 187.9278
123.8038 98.15684 94.13008 84.2337 40.02858 79.33631 143.7889 149.0588 184.9917 6.296825 0 14.24001 11.84536 114.4381 202.8824 198.4676 193.3668 126.5158 191.3706 191.7195 193.6266 186.2266
115.318 91.6131 87.88518 77.94533 38.35954 73.06637 133.3155 138.2245 171.6226 15.58079 14.24001 0 5.824398 103.0119 188.8448 184.2978 179.1355 112.9927 177.1862 177.6023 179.5616 172.4863
121.1399 97.31657 93.55587 83.61019 43.025 78.72301 139.0587 143.9241 176.5072 15.48911 11.84536 5.824398 0 102.8294 193.0461 188.2027 182.4107 114.7511 180.1919 180.3834 182.2068 174.5353
161.383 155.0488 153.7505 146.5413 132.0762 143.3013 159.1721 159.3787 149.4186 118.1242 114.4381 103.0119 102.8294 0 143.9928 132.8804 114.7784 38.02939 107.8379 104.0555 103.3828 87.62511
137.1354 157.9846 160.7085 162.1752 188.562 163.3707 109.6221 103.1822 38.33238 201.9688 202.8824 188.8448 193.0461 143.9928 0 14.17156 39.9863 106.0424 50.05136 57.94747 62.64982 82.41398
141.8341 160.6089 163.0162 163.6268 186.8462 164.4073 115.8937 109.9174 48.24154 197.9769 198.4676 184.2978 188.2027 132.8804 14.17156 0 25.81656 95.22664 35.87996 43.77767 48.49828 68.27117
153.8569 168.8528 170.6794 169.8061 186.9821 169.8498 130.9334 125.7956 70.38078 193.6921 193.3668 179.1355 182.4107 114.7784 39.9863 25.81656 0 78.75465 10.09338 17.96121 22.72692 42.62212
139.9007 140.2734 140.027 134.7397 132.8328 132.5632 131.7346 130.6298 112.443 128.5317 126.5158 112.9927 114.7511 38.02939 106.0424 95.22664 78.75465 0 72.98268 70.60009 71.06335 60.11033
158.6778 172.1771 173.7739 172.3425 187.0875 172.105 136.9944 132.1887 79.26398 192.0195 191.3706 177.1862 180.1919 107.8379 50.05136 35.87996 10.09338 72.98268 0 7.953569 12.91532 32.54765
164.0459 176.5296 177.9658 176.149 189.0889 175.7136 143.1671 138.5647 86.96072 192.6268 191.7195 177.6023 180.3834 104.0555 57.94747 43.77767 17.96121 70.60009 7.953569 0 5.10683 24.96281
168.5307 180.5696 181.931 179.9327 191.9374 179.4018 147.9595 143.4249 92.05805 194.6854 193.6266 179.5616 182.2068 103.3828 62.64982 48.49828 22.72692 71.06335 12.91532 5.10683 0 21.1476
175.4624 184.2429 185.1122 182.0066 188.8485 180.9112 157.7671 153.9866 108.5561 187.9278 186.2266 172.4863 174.5353 87.62511 82.41398 68.27117 42.62212 60.11033 32.54765 24.96281 21.1476 0
