0 13.81223 21.33256 102.4373 40.63558 44.74651 55.90667 57.06356 82.27663 128.2198 147.1111 127.4755 121.7811 106.234 138.7732 142.4844 122.3193 126.3703 138.8343 132.0535 140.9433 134.3503 149.2407 136.1947 155.7745 160.7223 158.9597 165.6829
13.81223 0 7.826615 115.2003 27.16053 31.23077 42.93276 44.38875 93.52005 140.4051 155.5416 139.155 133.19 95.92934 147.9598 151.0799 113.4142 117.8194 131.7966 133.0504 134.5751 135.0115 143.3449 136.7179 158.8458 164.6964 154.299 163.8772
21.33256 7.826615 0 121.1971 19.36822 23.45801 35.11861 36.62585 98.42191 145.8719 158.3344 144.2284 138.074 88.85654 151.2664 153.9918 106.8865 111.4369 126.0723 131.5134 129.1624 133.2784 138.1371 134.9004 158.3823 164.7379 149.6724 160.6985
102.4373 115.2003 121.1971 0 137.9376 141.8171 149.0385 148.6711 30.47993 28.10789 78.65236 31.96422 30.60624 177.8216 65.62161 73.82715 183.0647 184.293 185.2545 128.3356 182.7829 132.1863 186.4996 134.3856 129.5287 126.1838 186.3399 172.3916
40.63558 27.16053 19.36822 137.9376 0 4.123106 16.38512 18.50676 113.3462 161.5323 168.4641 159.1422 152.6536 73.32432 162.5492 164.4117 93.13565 98.13105 114.7457 131.8242 118.7697 133.0648 128.2687 134.4479 161.022 168.536 141.4017 156.3596
44.74651 31.23077 23.45801 141.8171 4.123106 0 12.96684 15.44345 116.9916 165.2497 171.2721 162.749 156.2134 70.68883 165.5634 167.2749 90.94641 96.04829 113.1361 132.8237 117.3851 133.9524 126.9896 135.2821 162.4307 170.162 140.4786 156.3072
55.90667 42.93276 35.11861 149.0385 16.38512 12.96684 0 3.184162 122.8029 171.3074 172.8031 168.1534 161.3728 58.11174 168.0066 169.054 78.90641 84.15779 102.0109 128.1185 106.6797 128.9013 116.467 130.0637 158.8728 167.2903 130.6691 148.5318
57.06356 44.38875 36.62585 148.6711 18.50676 15.44345 3.184162 0 122.0821 170.5983 171.0312 167.276 160.4389 55.30989 166.4309 167.3362 75.91607 81.13474 98.88111 125.3221 103.5193 126.0605 113.2985 127.2016 156.2162 164.7311 127.4851 145.4182
82.27663 93.52005 98.42191 30.47993 113.3462 116.9916 122.8029 122.0821 0 48.51626 71.92421 45.85605 39.67664 147.8593 60.88331 66.86907 152.6219 153.8168 154.9665 102.0983 152.6798 105.8432 156.7065 108.0761 108.6656 107.6713 157.3837 145.8882
128.2198 140.4051 145.8719 28.10789 161.5323 165.2497 171.3074 170.5983 48.51626 0 62.32817 9.791026 15.74414 193.946 49.5163 58.31748 196.3203 196.7942 194.8221 128.8718 191.3106 132.7499 193.6457 134.8158 122.8268 117.046 190.8905 172.1133
147.1111 155.5416 158.3344 78.65236 168.4641 171.2721 172.8031 171.0312 71.92421 62.32817 0 52.76064 49.70343 175.8263 13.15391 5.077888 170.9727 169.6592 161.3479 83.70366 155.8965 87.14939 155.3066 88.73206 66.43679 58.02347 147.8081 121.9227
127.4755 139.155 144.2284 31.96422 159.1422 162.749 168.1534 167.276 45.85605 9.791026 52.76064 0 7.458217 188.1832 39.84972 48.64983 189.6629 189.9246 187.2171 119.8254 183.4802 123.6932 185.5181 125.7338 113.1102 107.2597 182.286 162.852
121.7811 133.19 138.074 30.60624 152.6536 156.2134 161.3728 160.4389 39.67664 15.74414 49.70343 7.458217 0 180.774 36.55988 45.22367 182.2049 182.4722 179.8488 113.1294 176.1622 117.0069 178.2898 119.0719 107.6227 102.3025 175.2721 156.385
106.234 95.92934 88.85654 177.8216 73.32432 70.68883 58.11174 55.30989 147.8593 193.946 175.8263 188.1832 180.774 0 175.3392 173.4218 22.80007 28.57946 49.55324 106.9121 56.21167 105.9083 66.2768 106.1068 139.9818 150.925 83.26217 110.143
138.7732 147.9598 151.2664 65.62161 162.5492 165.5634 168.0066 166.4309 60.88331 49.5163 13.15391 39.84972 36.55988 175.3392 0 8.801831 172.1859 171.3079 164.5664 89.38191 159.5901 93.03763 159.8021 94.81034 76.07728 68.79679 153.6053 129.7429
142.4844 151.0799 153.9918 73.82715 164.4117 167.2749 169.054 167.3362 66.86907 58.31748 5.077888 48.64983 45.22367 173.4218 8.801831 0 169.167 168.0132 160.2977 83.57839 155.0316 87.12523 154.7691 88.79643 68.23217 60.47456 147.8204 122.8458
122.3193 113.4142 106.8865 183.0647 93.13565 90.94641 78.90641 75.91607 152.6219 196.3203 170.9727 189.6629 182.2049 22.80007 172.1859 169.167 0 5.800344 27.26286 95.34739 34.48188 93.6376 44.32383 93.40771 127.7458 139.2975 61.84658 91.29248
126.3703 117.8194 111.4369 184.293 98.13105 96.04829 84.15779 81.13474 153.8168 196.7942 169.6592 189.9246 182.4722 28.57946 171.3079 168.0132 5.800344 0 21.5969 92.56649 28.99222 90.67013 38.71551 90.32099 124.6216 136.2984 56.35767 86.46333
138.8343 131.7966 126.0723 185.2545 114.7457 113.1361 102.0109 98.88111 154.9665 194.8221 161.3479 187.2171 179.8488 49.55324 164.5664 160.2977 27.26286 21.5969 0 80.07647 7.952618 77.5288 17.14643 76.74064 110.2973 122.2854 34.94473 66.71265
132.0535 133.0504 131.5134 128.3356 131.8242 132.8237 128.1185 125.3221 102.0983 128.8718 83.70366 119.8254 113.1294 106.9121 89.38191 83.57839 95.34739 92.56649 80.07647 0 73.75381 3.889087 72.01307 6.051859 33.09318 44.12865 64.2606 44.05627
140.9433 134.5751 129.1624 182.7829 118.7697 117.3851 106.6797 103.5193 152.6798 191.3106 155.8965 183.4802 176.1622 56.21167 159.5901 155.0316 34.48188 28.99222 7.952618 73.75381 0 71.02816 10.11458 70.11419 103.2983 115.3324 27.37152 58.76668
134.3503 135.0115 133.2784 132.1863 133.0648 133.9524 128.9013 126.0605 105.8432 132.7499 87.14939 123.6932 117.0069 105.9083 93.03763 87.12523 93.6376 90.67013 77.5288 3.889087 71.02816 0 68.92892 2.236068 34.21037 45.66084 60.69761 40.21297
149.2407 143.3449 138.1371 186.4996 128.2687 126.9896 116.467 113.2985 156.7065 193.6457 155.3066 185.5181 178.2898 66.2768 159.8021 154.7691 44.32383 38.71551 17.14643 72.01307 10.11458 68.92892 0 67.73503 99.67997 111.7688 17.93342 51.36851
136.1947 136.7179 134.9004 134.3856 134.4479 135.2821 130.0637 127.2016 108.0761 134.8158 88.73206 125.7338 119.0719 106.1068 94.81034 88.79643 93.40771 90.32099 76.74064 6.051859 70.11419 2.236068 67.73503 0 34.33808 45.98806 59.07622 38.00748
155.7745 158.8458 158.3823 129.5287 161.022 162.4307 158.8728 156.2162 108.6656 122.8268 66.43679 113.1102 107.6227 139.9818 76.07728 68.23217 127.7458 124.6216 110.2973 33.09318 103.2983 34.21037 99.67997 34.33808 0 12.0891 88.0323 57.40029
