0 12.69404 40.31658 91.80404 47.48371 51.55776 117.6676 122.2138 114.3501 141.3061 139.3584 153.9988 153.397 157.5477 147.6338 165.2296 156.4993 177.4617
12.69404 0 27.63288 101.0151 34.79299 38.86411 125.9876 129.8703 121.3599 146.3696 143.1243 157.0537 156.0108 157.1198 143.744 156.5989 152.6043 171.5908
40.31658 27.63288 0 122.4798 7.192654 11.30666 145.4201 148.0077 138.457 159.2177 153.4553 165.649 163.7201 158.3816 137.6182 138.8537 146.2477 160.2663
91.80404 101.0151 122.4798 0 128.8384 132.6614 27.53003 34.74478 32.28892 66.77108 74.07005 90.67031 93.20951 118.0278 135.5295 186.6684 142.4881 174.7123
47.48371 34.79299 7.192654 128.8384 0 4.123106 151.3557 153.688 143.9618 163.7753 157.483 169.2369 167.1111 160.2431 137.6641 135.4463 146.1785 158.724
51.55776 38.86411 11.30666 132.6614 4.123106 0 154.9803 157.191 147.3839 166.72 160.16 171.6788 169.451 161.7677 138.2013 133.9448 146.6406 158.3215
117.6676 125.9876 145.4201 27.53003 151.3557 154.9803 0 9.339284 16.02775 45.77951 57.24509 72.62126 76.34689 107.2646 132.9505 191.0356 138.6816 172.392
122.2138 129.8703 148.0077 34.74478 153.688 157.191 9.339284 0 11.18034 36.48881 48.41028 63.49902 67.35818 99.14585 126.552 186.2535 131.937 165.8567
114.3501 121.3599 138.457 32.28892 143.9618 147.3839 16.02775 11.18034 0 34.52715 43.35 59.52835 62.67874 91.84249 116.9376 175.6057 122.6546 156.3705
141.3061 146.3696 159.2177 66.77108 163.7753 166.72 45.77951 36.48881 34.52715 0 15.75811 27.58949 32.11297 67.60912 102.2448 167.3574 105.8958 139.9733
139.3584 143.1243 153.4553 74.07005 157.483 160.16 57.24509 48.41028 43.35 15.75811 0 16.69373 19.33082 52.23611 86.62884 152.2419 90.15719 124.2211
153.9988 157.0537 165.649 90.67031 169.2369 171.6788 72.62126 63.49902 59.52835 27.58949 16.69373 0 5.59017 43.19034 82.98569 150.4799 84.93858 118.2062
153.397 156.0108 163.7201 93.20951 167.1111 169.451 76.34689 67.35818 62.67874 32.11297 19.33082 5.59017 0 37.61535 77.54757 145.1452 79.3934 112.622
157.5477 157.1198 158.3816 118.0278 160.2431 161.7677 107.2646 99.14585 91.84249 67.60912 52.23611 43.19034 37.61535 0 43.50313 111.243 43.3249 75.4553
147.6338 143.744 137.6182 135.5295 137.6641 138.2013 132.9505 126.552 116.9376 102.2448 86.62884 82.98569 77.54757 43.50313 0 67.97231 8.870316 39.49806
165.2296 156.5989 138.8537 186.6684 135.4463 133.9448 191.0356 186.2535 175.6057 167.3574 152.2419 150.4799 145.1452 111.243 67.97231 0 68.45964 46.60651
156.4993 152.6043 146.2477 142.4881 146.1785 146.6406 138.6816 131.937 122.6546 105.8958 90.15719 84.93858 79.3934 43.3249 8.870316 68.45964 0 34.16481
177.4617 171.5908 160.2663 174.7123 158.724 158.3215 172.392 165.8567 156.3705 139.9733 124.2211 118.2062 112.622 75.4553 39.49806 46.60651 34.16481 0
