0 55.82058 114.7482 30.50373 148.339 48.92306 148.1188 49.63346 63.31661 145.1299 167.5752 78.45191 176.5608 144.3001 81.33456 181.6272 86.80954 92.02526 104.7389 189.054 181.3604 136.258 144.3829 150.8317 189.9766
55.82058 0 64.00985 79.19706 105.946 102.857 107.6617 102.7046 115.2364 108.2364 131.7381 128.1393 143.4992 164.22 125.3126 151.9893 125.2977 129.2386 148.4202 172.1623 161.5064 141.0952 149.382 156.6581 180.2171
114.7482 64.00985 0 141.7193 47.81793 155.5212 51.87221 154.2446 164.3343 57.38845 78.74115 173.4716 92.56213 172.8592 164.6891 104.2204 159.1441 161.228 185.002 137.2736 124.3498 136.686 143.6104 150.6065 152.793
30.50373 79.19706 141.7193 0 177.8315 48.50888 177.9016 51.31918 64.64815 175.2896 197.8914 81.39137 207.0238 164.9694 90.78458 212.1275 100.4256 106.0922 112.3096 218.6707 211.3424 162.4163 170.2852 176.3422 218.5031
148.339 105.946 47.81793 177.8315 0 181.0173 6.556645 178.8908 186.3071 17.59182 32.03552 191.7951 46.30192 163.4293 179.0191 59.20616 169.8103 170.3148 195.6483 98.71212 85.17776 121.5453 126.4797 132.4149 118.3831
48.92306 102.857 155.5212 48.50888 181.0173 0 179.3266 3.883298 16.18894 173.8454 193.9983 32.90559 200.2293 124.8775 43.82696 202.2148 55.91355 61.60267 64.07027 198.6102 193.924 132.2097 139.1198 144.0492 193.4009
148.1188 107.6617 51.87221 177.9016 6.556645 179.3266 0 177.0868 184.0892 11.21478 26.95144 189.063 41.02677 157.9025 175.8408 53.52894 166.2402 166.5602 191.9601 92.28506 78.76246 115.7493 120.5202 126.3644 111.838
49.63346 102.7046 154.2446 51.31918 178.8908 3.883298 177.0868 0 14.03532 171.4331 191.387 30.44324 197.4343 121.0101 40.31452 199.2411 52.14225 57.84089 61.02196 195.1457 190.5817 128.447 135.3254 140.2254 189.7472
63.31661 115.2364 164.3343 64.64815 186.3071 16.18894 184.0892 14.03532 0 177.776 196.8233 16.74465 201.9948 114.0685 30.16876 202.877 44.09064 49.52747 48.44964 195.6015 191.9732 126.0882 132.4239 136.7523 188.4767
145.1299 108.2364 57.38845 175.2896 17.59182 173.8454 11.21478 171.4331 177.776 0 23.50302 181.96 35.97231 147.1712 168.1029 46.87844 157.9548 158.0134 183.4681 82.62444 69.20059 104.7932 109.4374 115.2246 101.4022
