95.09206 117.339 28.06006 49.36503 57.61397 45.60702 10.07748 5.467073 114.9469 9.787421 0 26.25347 30.05204 43.85838 146.4923 149.6262 135.5065 90.16993 114.0578 152.5025 165.1105 124.7417 131.0004 154.9195 146.0317 132.0038 136.6768 172.5343 143.4554 153.6994 183.4692 154.3185 167.9336
121.2725 143.3218 54.05647 75.58846 83.70621 71.80998 34.90723 31.50193 138.1445 16.46816 26.25347 0 3.800175 18.89736 168.9094 167.7133 154.7628 69.19923 95.1903 167.1115 177.4545 108.5115 115.9229 163.7195 153.4017 132.8306 123.3898 181.7776 130.8665 157.6645 191.7332 143.7308 163.5409
125.0705 147.074 57.84808 79.37982 87.47889 75.59845 38.67403 35.30128 141.5399 20.26763 30.05204 3.800175 0 15.57396 172.1863 170.4265 157.6424 66.39255 92.66649 169.3654 179.3889 106.3937 113.973 165.1924 154.6985 133.2615 121.708 183.281 129.2756 158.4758 193.0864 142.4219 163.1274
138.7397 159.118 71.91789 92.42758 100.0659 88.58644 53.19592 49.2967 150.2486 34.37115 43.85838 18.89736 15.57396 0 179.9458 174.7896 162.9991 51.20791 77.90809 171.3351 179.7618 92.47921 100.4464 163.5289 152.3272 127.4858 108.8619 181.6643 116.6524 154.0476 190.769 130.5629 154.0697
93.70432 63.47572 128.2361 106.9645 98.20384 109.1238 143.3605 143.1755 32.31619 154.7925 146.4923 168.9094 172.1863 179.9458 0 41.46265 32.64966 201.287 210.0664 68.15424 87.63682 206.965 206.41 105.8227 111.1002 139.7033 202.6669 110.487 204.0001 132.1839 122.0642 202.1148 181.509
122.6225 98.03259 138.2905 121.1417 113.8499 122.0971 149.2732 147.6515 55.73416 156.2155 149.6262 167.7133 170.4265 174.7896 41.46265 0 16.61509 185.606 189.3211 27.01109 46.17672 182.933 180.7707 65.95172 73.08387 106.5232 175.1509 69.12675 175.1617 94.13977 80.6049 170.738 145.2992
106.2568 82.79671 122.7925 105.0091 97.53971 106.1037 134.5693 133.2287 39.67511 142.5343 135.5065 154.7628 157.6424 162.9991 32.64966 16.61509 0 177.5729 183.5041 38.32754 58.52994 178.6967 177.3723 73.82966 78.52547 107.6151 172.7789 80.29356 173.5687 99.57613 92.45747 170.7426 148.943
180.2216 194.7645 116.871 133.6344 139.6111 129.8346 100.2202 95.4886 175.8523 82.09103 90.16993 69.19923 66.39255 51.20791 201.287 185.606 177.5729 0 27.43546 174.6778 177.4508 44.6095 53.70468 155.4613 142.6773 108.2837 64.32802 172.6924 72.55657 137.2833 179.012 88.62434 121.0538
199.8588 211.0949 139.4385 154.0409 159.0759 150.3607 124.1209 119.1645 187.4737 106.7692 114.0578 95.1903 92.66649 77.90809 210.0664 189.3211 183.5041 27.43546 0 174.7932 174.4128 19.16198 28.64407 150.0979 137.0275 99.20201 40.50198 166.1508 48.55724 127.7931 170.708 65.42652 102.3762
141.6069 120.6044 145.9734 132.099 126.0429 132.3065 153.9282 151.4647 76.8827 157.7307 152.5025 167.1115 169.3654 171.3351 68.15424 27.01109 38.32754 174.6778 174.7932 0 20.21697 166.2242 162.9703 39.49508 48.12744 84.75848 156.1225 42.37723 155.2026 68.70698 54.26107 149.067 120.593
161.0641 140.7521 161.1662 148.9102 143.412 148.8022 167.4913 164.6057 96.97323 169.4849 165.1105 177.4545 179.3889 179.7618 87.63682 46.17672 58.52994 177.4508 174.4128 20.21697 0 163.8714 159.551 27.15509 39.24465 78.69846 151.4905 23.32353 149.5352 57.08212 34.42818 141.4196 108.9469
205.4556 213.7614 148.4241 160.8257 164.9638 157.3038 134.6528 129.5481 186.7052 118.3957 124.7417 108.5115 106.3937 92.47921 206.965 182.933 178.6967 44.6095 19.16198 166.2242 163.8714 0 9.486117 138.4697 125.4402 86.40891 21.43336 153.6193 29.41277 114.0974 157.1318 46.33237 84.40298
209.1332 216.0278 153.8399 165.2051 168.9159 161.7703 140.7984 135.6556 187.3882 125.0783 131.0004 115.9229 113.973 100.4464 206.41 180.7707 177.3723 53.70468 28.64407 162.9703 159.551 9.486117 0 133.6515 120.7173 81.30066 12.19431 148.2214 19.98395 108.2027 151.1227 36.95569 75.87115
166.7447 151.2569 155.5463 146.947 142.9032 146.1368 158.8096 155.281 107.8467 157.8997 154.9195 163.7195 165.1924 163.5289 105.8227 65.95172 73.82966 155.4613 150.0979 39.49508 27.15509 138.4697 133.6515 0 13.07525 52.3835 125.1282 18.13771 122.8384 30.12529 28.59934 114.3328 82.21632
164.8674 151.9178 148.5801 141.6943 138.3637 140.5747 150.514 146.7451 109.3675 148.4345 146.0317 153.4017 154.6985 152.3272 111.1002 73.08387 78.52547 142.6773 137.0275 48.12744 39.24465 125.4402 120.7173 13.07525 0 39.5506 112.3646 30.12178 110.2957 21.14231 38.45821 102.3894 72.50061
173.9899 168.4533 141.9013 141.3335 140.5118 139.23 138.6911 134.1251 129.9321 131.8632 132.0038 132.8306 133.2615 127.4858 139.7033 106.5232 107.6151 108.2837 99.20201 84.75848 78.69846 86.40891 81.30066 52.3835 39.5506 0 72.81636 67.23352 70.9439 29.03095 71.56496 64.40275 44.61365
210.8745 215.8598 158.1962 168.0636 171.1725 164.7641 146.2604 141.0886 185.263 131.4051 136.6768 123.3898 121.708 108.8619 202.6669 175.1509 172.7789 64.32802 40.50198 156.1225 151.4905 21.43336 12.19431 125.1282 112.3646 72.81636 0 139.008 8.233948 98.60776 141.2573 24.92459 63.89679
179.2325 161.1914 172.1629 162.4356 157.8696 161.8533 176.1518 172.7417 117.3473 175.7298 172.5343 181.7776 183.281 181.6643 110.487 69.12675 80.29356 172.6924 166.1508 42.37723 23.32353 153.6193 148.2214 18.13771 30.12178 67.23352 139.008 0 135.9967 40.67305 12.71219 125.9791 90.13759
215.618 219.4976 164.3537 173.471 176.2606 170.247 152.9315 147.7568 187.7308 138.4544 143.4554 130.8665 129.2756 116.6524 204.0001 175.1617 173.5687 72.55657 48.55724 155.2026 149.5352 29.41277 19.98395 122.8384 110.2957 70.9439 8.233948 135.9967 0 95.37427 137.5635 17.00132 57.46807
182.0764 171.1395 159.7017 155.3732 152.9722 153.8536 159.2968 155.1106 129.2724 154.8288 153.6994 157.6645 158.4758 154.0476 132.1839 94.13977 99.57613 137.2833 127.7931 68.70698 57.08212 114.0974 108.2027 30.12529 21.14231 29.03095 98.60776 40.67305 95.37427 0 43.04204 85.42597 52.12432
191.9444 173.7495 183.9809 174.7389 170.3122 174.0809 187.4087 183.8702 129.8926 186.3137 183.4692 191.7332 193.0864 190.769 122.0642 80.6049 92.45747 179.012 170.708 54.26107 34.42818 157.1318 151.1227 28.59934 38.45821 71.56496 141.2573 12.71219 137.5635 43.04204 0 126.2682 88.02705
221.1507 222.4959 173.5187 180.7606 182.7804 177.7339 163.4643 158.3083 188.3324 150.0684 154.3185 143.7308 142.4219 130.5629 202.1148 170.738 170.7426 88.62434 65.42652 149.067 141.4196 46.33237 36.95569 114.3328 102.3894 64.40275 24.92459 125.9791 17.00132 85.42597 126.2682 0 42.18236
218.1603 213.0417 181.6807 183.613 183.5323 181.222 175.7889 170.8883 174.0103 165.9827 167.9336 163.5409 163.1274 154.0697 181.509 145.2992 148.943 121.0538 102.3762 120.593 108.9469 84.40298 75.87115 82.21632 72.50061 44.61365 63.89679 90.13759 57.46807 52.12432 88.02705 42.18236 0
