0 102.7705 58.16996 38.4575 47.94257 42.33127 38.13403 58.88851 126.4637 150.98 79.95344 159.4026 77.81027 180.6668 115.3452 124.8651 192.8172 147.4082 148.0517 153.8659 193.6016
102.7705 0 52.36415 138.2678 68.43754 68.72461 138.8645 159.2938 23.96239 175.1334 156.3928 73.10304 150.4115 105.6725 164.3534 185.3041 138.7966 137.5662 136.7747 142.3241 211.172
58.16996 52.36415 0 88.99671 16.0746 17.38282 96.29546 117.0585 75.88531 175.6867 129.0212 121.8591 124.7168 150.8158 151.663 167.7029 175.8066 152.9653 152.8447 158.9058 216.4993
38.4575 138.2678 88.99671 0 74.835 71.62887 31.42761 43.00032 162.2119 174.1446 88.28379 197.71 89.39299 219.0497 132.8385 135.5816 229.7656 179.4947 180.3765 185.9187 216.1568
47.94257 68.43754 16.0746 74.835 0 6.946222 85.61688 106.0955 91.91013 179.1749 124.1067 137.4148 120.5714 165.6146 151.4559 165.503 188.7628 161.038 161.0939 167.1756 220.8314
42.33127 68.72461 17.38282 71.62887 6.946222 0 80.32745 100.9604 92.52777 172.4403 117.4261 135.7974 113.7979 163.0237 144.5111 158.6001 184.7682 155.158 155.2611 161.3406 214.1804
38.13403 138.8645 96.29546 31.42761 85.61688 80.32745 0 20.79663 162.0871 144.4838 56.85703 189.1629 58.15134 206.1695 102.0301 104.1561 211.1825 154.9274 156.0144 161.2315 186.0437
58.88851 159.2938 117.0585 43.00032 106.0955 100.9604 20.79663 0 182.3496 146.7308 53.94339 207.3678 57.75338 222.6272 101.9288 99.0202 224.5761 164.1493 165.4237 170.2501 186.7733
126.4637 23.96239 75.88531 162.2119 91.91013 92.52777 162.0871 182.3496 0 185.1775 176.2115 57.2994 169.8923 92.22755 179.6064 201.769 130.7009 142.2371 141.1479 146.2067 218.4021
150.98 175.1334 175.6867 174.1446 179.1749 172.4403 144.4838 146.7308 185.1775 0 93.50609 165.1578 88.99203 154.5227 45.9034 61.84624 126.5326 55.03785 56.99942 56.33533 42.6217
79.95344 156.3928 129.0212 88.28379 124.1067 117.4261 56.85703 53.94339 176.2115 93.50609 0 186.0832 7.34906 193.4319 48.11935 47.33099 186.0352 118.5364 120.1009 124.0955 132.8965
159.4026 73.10304 121.8591 197.71 137.4148 135.7974 189.1629 207.3678 57.2994 165.1578 186.0832 0 178.9055 35.41382 174.1483 198.6576 78.1876 113.0354 111.3877 114.821 189.8593
77.81027 150.4115 124.7168 89.39299 120.5714 113.7979 58.15134 57.75338 169.8923 88.99203 7.34906 178.9055 0 186.0861 44.44951 47.43104 178.8562 111.8289 113.3609 117.4724 129.2288
180.6668 105.6725 150.8158 219.0497 165.6146 163.0237 206.1695 222.6272 92.22755 154.5227 193.4319 35.41382 186.0861 0 172.6974 197.5304 46.11542 99.62111 97.70489 99.46002 172.1781
115.3452 164.3534 151.663 132.8385 151.4559 144.5111 102.0301 101.9288 179.6064 45.9034 48.11935 174.1483 44.44951 172.6974 0 24.84228 155.1122 82.31933 84.19702 86.62459 84.84921
124.8651 185.3041 167.7029 135.5816 165.503 158.6001 104.1561 99.0202 201.769 61.84624 47.33099 198.6576 47.43104 197.5304 24.84228 0 179.0555 105.7733 107.7033 109.6163 93.58552
192.8172 138.7966 175.8066 229.7656 188.7628 184.7682 211.1825 224.5761 130.7009 126.5326 186.0352 78.1876 178.8562 46.11542 155.1122 179.0555 0 73.53249 71.5589 70.63158 135.1963
147.4082 137.5662 152.9653 179.4947 161.038 155.158 154.9274 164.1493 142.2371 55.03785 118.5364 113.0354 111.8289 99.62111 82.31933 105.7733 73.53249 0 2 6.459441 77.44837
148.0517 136.7747 152.8447 180.3765 161.0939 155.2611 156.0144 165.4237 141.1479 56.99942 120.1009 111.3877 113.3609 97.70489 84.19702 107.7033 71.5589 2 0 6.081738 78.90659
153.8659 142.3241 158.9058 185.9187 167.1756 161.3406 161.2315 170.2501 146.2067 56.33533 124.0955 114.821 117.4724 99.46002 86.62459 109.6163 70.63158 6.459441 6.081738 0 75.06103
193.6016 211.172 216.4993 216.1568 220.8314 214.1804 186.0437 186.7733 218.4021 42.6217 132.8965 189.8593 129.2288 172.1781 84.84921 93.58552 135.1963 77.44837 78.90659 75.06103 0
