0 7.126165 112.8965 146.9294 140.7302 144.3698 139.0863 143.2985 132.8073 76.78704 79.92121 82.9759 153.6197 93.53784 100.5886 111.0121 160.9479 116.5921 168.0273 129.8502 153.4176 136.6768 142.744 166.1248
7.126165 0 118.4253 152.907 145.8499 149.3098 143.8404 148.0264 137.3778 70.13724 73.39806 76.42108 157.4015 87.23604 94.28885 104.958 163.7767 110.863 170.0558 124.671 153.5847 131.9343 138.201 163.4543
112.8965 118.4253 0 37.04583 29.79163 35.00345 32.74049 36.67245 30.82858 164.9925 165.3591 168.2919 59.27201 172.4335 177.9985 182.18 80.1411 181.2448 98.31488 182.7962 117.882 181.1797 182.7207 171.2249
146.9294 152.907 37.04583 0 29.09038 34.06303 39.36051 39.95692 44.88535 202 202.3978 205.3345 66.23186 209.431 214.9436 218.8902 91.10725 217.6375 111.7802 218.3229 141.7083 215.9409 216.9459 200.5565
140.7302 145.8499 29.79163 29.09038 0 6.264184 10.29563 11.24599 16.77631 186.4893 186.2912 189.0608 38.06634 191.6933 196.6765 199.3142 62.58274 196.998 83.03958 195.818 112.9647 192.325 192.6862 173.0468
144.3698 149.3098 35.00345 34.06303 6.264184 0 7.432362 6.042534 15.30635 187.9497 187.5971 190.3156 32.33623 192.5423 197.3634 199.6081 57.09261 196.9638 77.72097 195.1543 109.1301 191.2551 191.3607 170.1512
139.0863 143.8404 32.74049 39.36051 10.29563 7.432362 0 4.258977 7.923243 181.0559 180.6344 183.3303 28.9561 185.4025 190.1704 192.3097 52.9121 189.6011 73.14454 187.7264 102.7163 183.8266 183.949 163.1637
143.2985 148.0264 36.67245 39.95692 11.24599 6.042534 4.258977 0 11.33456 184.6814 184.201 186.8756 26.82706 188.7795 193.4745 195.4321 51.36791 192.564 71.89673 190.3566 103.1182 186.2257 186.1942 164.3353
132.8073 137.3778 30.82858 44.88535 16.77631 15.30635 7.923243 11.33456 0 173.3514 172.8833 175.5642 28.4582 177.5456 182.2877 184.3911 50.51146 181.6796 69.96149 179.8678 96.83454 176.0571 176.2561 156.32
76.78704 70.13724 164.9925 202 186.4893 187.9497 181.0559 184.6814 173.3514 0 4.738143 6.800735 184.2087 19.46351 25.99225 38.35579 180.8937 47.14692 178.9107 65.52963 146.0995 76.71466 84.46633 126.5509
79.92121 73.39806 165.3591 202.3978 186.2912 187.5971 180.6344 184.201 172.8833 4.738143 0 3.162278 183.0484 14.95922 21.69341 33.85824 179.1214 42.4739 176.6411 60.79305 143.0743 71.99043 79.75224 122.2064
82.9759 76.42108 168.2919 205.3345 189.0608 190.3156 183.3303 186.8756 175.5642 6.800735 3.162278 0 185.451 12.77999 19.19609 31.61996 181.2248 40.62889 178.4572 59.32702 144.3708 70.82059 78.64961 122.0563
153.6197 157.4015 59.27201 66.23186 38.06634 32.33623 28.9561 26.82706 28.4582 184.2087 183.0484 185.451 0 185.5307 189.4422 189.6595 24.96369 185.4177 45.80847 180.5606 81.8431 174.7819 173.6891 145.7986
93.53784 87.23604 172.4335 209.431 191.6933 192.5423 185.4025 188.7795 177.5456 19.46351 14.95922 12.77999 185.5307 0 7.053119 18.90441 179.6001 27.91204 175.3845 46.92223 139.1183 58.80661 66.72084 112.0618
100.5886 94.28885 177.9985 214.9436 196.6765 197.3634 190.1704 193.4745 182.2877 25.99225 21.69341 19.19609 189.4422 7.053119 0 12.71412 182.7106 22.70975 177.7546 42.34096 140.3414 54.79005 62.76797 109.9671
111.0121 104.958 182.18 218.8902 199.3142 199.6081 192.3097 195.4321 184.3911 38.35579 33.85824 31.61996 189.6595 18.90441 12.71412 0 181.301 10.67535 174.938 30.45757 135.6454 43.34482 51.30818 100.3986
160.9479 163.7767 80.1411 91.10725 62.58274 57.09261 52.9121 51.36791 50.51146 180.8937 179.1214 181.2248 24.96369 179.6001 182.7106 181.301 0 175.8488 20.8885 168.5999 61.01186 161.3788 159.3151 126.2602
116.5921 110.863 181.2448 217.6375 196.998 196.9638 189.6011 192.564 181.6796 47.14692 42.4739 40.62889 185.4177 27.91204 22.70975 10.67535 175.8488 0 168.4879 19.8058 128.0448 32.67409 40.6341 90.16889
168.0273 170.0558 98.31488 111.7802 83.03958 77.72097 73.14454 71.89673 69.96149 178.9107 176.6411 178.4572 45.80847 175.3845 177.7546 174.938 20.8885 168.4879 0 159.1902 45.3426 150.7514 147.8195 110.2642
129.8502 124.671 182.7962 218.3229 195.818 195.1543 187.7264 190.3566 179.8678 65.52963 60.79305 59.32702 180.5606 46.92223 42.34096 30.45757 168.5999 19.8058 159.1902 0 116.5954 13.20357 21.01942 72.23322
153.4176 153.5847 117.882 141.7083 112.9647 109.1301 102.7163 103.1182 96.83454 146.0995 143.0743 144.3708 81.8431 139.1183 140.3414 135.6454 61.01186 128.0448 45.3426 116.5954 0 107.1279 103.5512 65.35696
136.6768 131.9343 181.1797 215.9409 192.325 191.2551 183.8266 186.2257 176.0571 76.71466 71.99043 70.82059 174.7819 58.80661 54.79005 43.34482 161.3788 32.67409 150.7514 13.20357 107.1279 0 7.982848 59.3566
142.744 138.201 182.7207 216.9459 192.6862 191.3607 183.949 186.1942 176.2561 84.46633 79.75224 78.64961 173.6891 66.72084 62.76797 51.30818 159.3151 40.6341 147.8195 21.01942 103.5512 7.982848 0 52.51555
166.1248 163.4543 171.2249 200.5565 173.0468 170.1512 163.1637 164.3353 156.32 126.5509 122.2064 122.0563 145.7986 112.0618 109.9671 100.3986 126.2602 90.16889 110.2642 72.23322 65.35696 59.3566 52.51555 0
